# Logfile created on 2026-09-09 20:59:08 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:08 +0200: Memory Usage (473032K) : exchange1_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473032K) : exchange2_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473192K) : exchange2_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473192K) : exchange2_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473192K) : exchange3_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473352K) : exchange3_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473352K) : exchange3_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473352K) : exchange4_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473512K) : exchange4_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473512K) : exchange4_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473512K) : isonwell_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473512K) : Total no. of polygons in the design is 95
2026-09-09 20:59:08 +0200: Memory Usage (473512K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:08 +0200: Memory Usage (473512K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:08 +0200: Memory Usage (473512K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:08 +0200: Memory Usage (473512K) :   - NW_f1_digibnd
2026-09-09 20:59:08 +0200: Memory Usage (473512K) :   - Cnt_c_digibnd
2026-09-09 20:59:08 +0200: Memory Usage (473512K) :   - Cnt_c_sram
2026-09-09 20:59:08 +0200: Memory Usage (473512K) :   - Sdiod_b
2026-09-09 20:59:08 +0200: Memory Usage (473672K) :   - Sdiod_c
2026-09-09 20:59:08 +0200: Memory Usage (475016K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:08 +0200: Memory Usage (475016K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:08 +0200: Memory Usage (475016K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:08 +0200: Memory Usage (475016K) : Starting Pwell derivations
2026-09-09 20:59:08 +0200: Memory Usage (477080K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:08 +0200: Memory Usage (477080K) : Starting 5.5. Activ table
2026-09-09 20:59:08 +0200: Memory Usage (477080K) : Executing rule Act.a
2026-09-09 20:59:08 +0200: Memory Usage (477476K) : Executing rule Act.b
2026-09-09 20:59:08 +0200: Memory Usage (478016K) : KLayout DRC run for tables 'activ' completed in 0.21 seconds
