# Logfile created on 2026-09-09 20:59:08 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:08 +0200: Memory Usage (460572K) : metal2_iprobe has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460572K) : metal2_diffprb has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460572K) : baspoly_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460572K) : baspoly_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460572K) : psd_drw has 2 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460732K) : nldb_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460732K) : digibnd_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460732K) : via1_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460892K) : backmetal1_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460892K) : backmetal1_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (460892K) : backmetal1_mask has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461052K) : backmetal1_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461052K) : backmetal1_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461052K) : backmetal1_slit has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461212K) : backmetal1_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461212K) : backmetal1_opc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461212K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461372K) : backmetal1_res has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461532K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461532K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461692K) : backpassiv_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461692K) : res_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461692K) : sram_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461852K) : trans_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461852K) : ind_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (461852K) : ind_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462012K) : ind_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462012K) : salblock_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462012K) : via2_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462172K) : metal3_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462172K) : metal3_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462172K) : metal3_mask has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462332K) : metal3_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462332K) : metal3_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462332K) : metal3_slit has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462492K) : metal3_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462652K) : metal3_opc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462652K) : metal3_noqrc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462652K) : metal3_res has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462812K) : metal3_iprobe has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462812K) : metal3_diffprb has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462812K) : nwell_drw has 1 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462812K) : nwell_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462972K) : nbulay_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462972K) : nbulay_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462972K) : nbulay_block has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (462972K) : emwind_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463132K) : emwind_opc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463132K) : deepco_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463132K) : deepco_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463132K) : mim_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463132K) : edgeseal_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463292K) : edgeseal_bound has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463292K) : substrate_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463292K) : substrate_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463292K) : dfpad_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463452K) : dfpad_pillar has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463452K) : dfpad_sbump has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463452K) : thickgateox_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463612K) : pldb_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463612K) : pwell_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463612K) : pwell_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463772K) : pwell_block has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463772K) : ic_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463772K) : via3_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463932K) : metal4_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463932K) : metal4_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (463932K) : metal4_mask has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464092K) : metal4_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464092K) : metal4_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464092K) : metal4_slit has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464252K) : metal4_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464252K) : metal4_opc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464252K) : metal4_noqrc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464412K) : metal4_res has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464412K) : metal4_iprobe has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464412K) : metal4_diffprb has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464572K) : heattrans_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464572K) : heatres_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464572K) : pempoly_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464732K) : fbe_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464732K) : empoly_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464732K) : ldmos_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464892K) : pbiwind_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464892K) : digisub_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464892K) : nodrc_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (464892K) : text_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465052K) : via4_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465052K) : metal5_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465052K) : metal5_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465052K) : metal5_mask has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465212K) : metal5_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465212K) : metal5_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465212K) : metal5_slit has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465372K) : metal5_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465372K) : metal5_opc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465372K) : metal5_noqrc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465532K) : metal5_res has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465532K) : metal5_iprobe has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465532K) : metal5_diffprb has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465692K) : radhard_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465692K) : memcap_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465692K) : varicap_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465852K) : flash_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465852K) : intbondvia_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (465852K) : intbondmet_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466012K) : devbondvia_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466012K) : devbondmet_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466012K) : devtrench_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466172K) : redist_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466172K) : graphbot_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466172K) : graphtop_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466332K) : antvia1_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466332K) : antmetal2_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466332K) : graphcont_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466492K) : siwg_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466492K) : siwg_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466492K) : siwg_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466652K) : sigrating_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466652K) : singrating_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466652K) : graphpas_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466812K) : emwind3_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466812K) : emwihv3_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466812K) : redbulay_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466812K) : smos_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466812K) : graphpad_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466972K) : polimide_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466972K) : polimide_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466972K) : recog_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (466972K) : recog_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467132K) : recog_esd has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467132K) : recog_diode has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467132K) : recog_tsv has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467292K) : recog_iprobe has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467292K) : recog_diffprb has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467292K) : recog_pillar has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467452K) : recog_sbump has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467452K) : recog_otp has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467452K) : recog_pdiode has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467612K) : recog_mom has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467612K) : recog_pcm has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467612K) : colopen_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467772K) : graphmetal1_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467772K) : graphmetal1_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467772K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467932K) : graphmetal1_slit has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467932K) : graphmetal1_opc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (467932K) : graphmet1l_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468092K) : graphmet1l_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468092K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468092K) : graphmet1l_slit has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468252K) : graphmet1l_opc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468252K) : extblock_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468252K) : nldd_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468412K) : pldd_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468412K) : next_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468572K) : pext_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468572K) : nexthv_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468572K) : pexthv_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468732K) : graphgate_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468732K) : sinwg_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468732K) : sinwg_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : sinwg_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : mempad_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : topvia1_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : topmetal1_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : topmetal1_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : topmetal1_mask has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : topmetal1_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : topmetal1_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (468892K) : topmetal1_slit has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469052K) : topmetal1_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469052K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469052K) : topmetal1_res has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469052K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469212K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469212K) : inldpwl_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469212K) : polyres_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469372K) : polyres_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469372K) : vmim_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469372K) : nbulaycut_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469532K) : antmetal1_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469532K) : topvia2_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469532K) : topmetal2_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469692K) : topmetal2_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469692K) : topmetal2_mask has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469692K) : topmetal2_filler has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469852K) : topmetal2_nofill has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469852K) : topmetal2_slit has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (469852K) : topmetal2_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470012K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470012K) : topmetal2_res has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470012K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470172K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470172K) : snsring_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470172K) : sensor_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470332K) : snsarms_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470332K) : snscmosvia_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470332K) : colwind_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470492K) : flm_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470492K) : hafniumox_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470492K) : memvia_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470652K) : thinfilmres_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470652K) : rfmem_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470652K) : norcx_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470812K) : norcx_m2m3 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470812K) : norcx_m2m4 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470812K) : norcx_m2m5 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470972K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470972K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (470972K) : norcx_m3m4 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471132K) : norcx_m3m5 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471132K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471132K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471292K) : norcx_m4m5 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471292K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471292K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471452K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471452K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471452K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471612K) : norcx_m1sub has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471612K) : norcx_m2sub has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471612K) : norcx_m3sub has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471772K) : norcx_m4sub has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471772K) : norcx_m5sub has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471772K) : norcx_tm1sub has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471932K) : norcx_tm2sub has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471932K) : snsbotvia_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (471932K) : snstopvia_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472092K) : deepvia_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472092K) : fgetch_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472092K) : ctrgat_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472252K) : fgimp_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472252K) : emwihv_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472252K) : lbe_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472412K) : alcustop_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472412K) : nometfiller_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472412K) : prboundary_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472572K) : exchange0_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472572K) : exchange0_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472572K) : exchange0_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472732K) : exchange1_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472732K) : exchange1_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472732K) : exchange1_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472892K) : exchange2_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472892K) : exchange2_pin has 0 polygons
