# Logfile created on 2026-09-09 20:59:07 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:08 +0200: Memory Usage (473164K) : exchange1_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473164K) : exchange2_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473324K) : exchange2_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473324K) : exchange2_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473324K) : exchange3_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473484K) : exchange3_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473484K) : exchange3_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473484K) : exchange4_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473644K) : exchange4_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473644K) : exchange4_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473644K) : isonwell_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473644K) : Total no. of polygons in the design is 95
2026-09-09 20:59:08 +0200: Memory Usage (473644K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:08 +0200: Memory Usage (473644K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:08 +0200: Memory Usage (473644K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:08 +0200: Memory Usage (473804K) :   - NW_f1_digibnd
2026-09-09 20:59:08 +0200: Memory Usage (473804K) :   - Cnt_c_digibnd
2026-09-09 20:59:08 +0200: Memory Usage (473804K) :   - Cnt_c_sram
2026-09-09 20:59:08 +0200: Memory Usage (473804K) :   - Sdiod_b
2026-09-09 20:59:08 +0200: Memory Usage (473804K) :   - Sdiod_c
2026-09-09 20:59:08 +0200: Memory Usage (474956K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:08 +0200: Memory Usage (474956K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:08 +0200: Memory Usage (474956K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:08 +0200: Memory Usage (474956K) : Starting Pwell derivations
2026-09-09 20:59:08 +0200: Memory Usage (477012K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:08 +0200: Memory Usage (477012K) : Starting 5.10 pSD table
2026-09-09 20:59:08 +0200: Memory Usage (477012K) : Executing rule pSD.c1
2026-09-09 20:59:08 +0200: Memory Usage (477528K) : KLayout DRC run for tables 'psd' completed in 0.29 seconds
