# Logfile created on 2026-09-09 20:59:09 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:09 +0200: Memory Usage (472548K) : exchange1_text has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472708K) : exchange2_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472708K) : exchange2_pin has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472708K) : exchange2_text has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472708K) : exchange3_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472868K) : exchange3_pin has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472868K) : exchange3_text has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472868K) : exchange4_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473028K) : exchange4_pin has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473028K) : exchange4_text has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473028K) : isonwell_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473028K) : Total no. of polygons in the design is 95
2026-09-09 20:59:09 +0200: Memory Usage (473028K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:09 +0200: Memory Usage (473028K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:09 +0200: Memory Usage (473028K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:09 +0200: Memory Usage (473188K) :   - NW_f1_digibnd
2026-09-09 20:59:09 +0200: Memory Usage (473188K) :   - Cnt_c_digibnd
2026-09-09 20:59:09 +0200: Memory Usage (473188K) :   - Cnt_c_sram
2026-09-09 20:59:09 +0200: Memory Usage (473188K) :   - Sdiod_b
2026-09-09 20:59:09 +0200: Memory Usage (473188K) :   - Sdiod_c
2026-09-09 20:59:09 +0200: Memory Usage (474340K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:09 +0200: Memory Usage (474340K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:09 +0200: Memory Usage (474340K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:09 +0200: Memory Usage (474340K) : Starting Pwell derivations
2026-09-09 20:59:09 +0200: Memory Usage (476040K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:09 +0200: Memory Usage (476040K) : Starting 5.17 Metaln table
2026-09-09 20:59:09 +0200: Memory Usage (476040K) : Executing rule M2.a
2026-09-09 20:59:09 +0200: Memory Usage (476244K) : Executing rule M2.b
2026-09-09 20:59:09 +0200: Memory Usage (476244K) : Executing rule M2.e
2026-09-09 20:59:09 +0200: Memory Usage (476244K) : Executing rule M2.f
2026-09-09 20:59:09 +0200: Memory Usage (476244K) : Executing rule M2.g
2026-09-09 20:59:09 +0200: Memory Usage (476756K) : Executing rule M2.i
2026-09-09 20:59:09 +0200: Memory Usage (476756K) : Executing rule M3.a
2026-09-09 20:59:09 +0200: Memory Usage (476756K) : Executing rule M3.b
2026-09-09 20:59:09 +0200: Memory Usage (476756K) : Executing rule M3.e
2026-09-09 20:59:09 +0200: Memory Usage (476756K) : Executing rule M3.f
2026-09-09 20:59:09 +0200: Memory Usage (476756K) : Executing rule M3.g
2026-09-09 20:59:09 +0200: Memory Usage (476916K) : Executing rule M3.i
2026-09-09 20:59:09 +0200: Memory Usage (476916K) : Executing rule M4.a
2026-09-09 20:59:09 +0200: Memory Usage (476916K) : Executing rule M4.b
2026-09-09 20:59:09 +0200: Memory Usage (476916K) : Executing rule M4.e
2026-09-09 20:59:09 +0200: Memory Usage (476916K) : Executing rule M4.f
2026-09-09 20:59:09 +0200: Memory Usage (476916K) : Executing rule M4.g
2026-09-09 20:59:09 +0200: Memory Usage (477076K) : Executing rule M4.i
2026-09-09 20:59:09 +0200: Memory Usage (477556K) : Executing rule M5.a
2026-09-09 20:59:09 +0200: Memory Usage (477716K) : Executing rule M5.b
2026-09-09 20:59:09 +0200: Memory Usage (477876K) : Executing rule M5.e
2026-09-09 20:59:09 +0200: Memory Usage (478036K) : Executing rule M5.f
2026-09-09 20:59:09 +0200: Memory Usage (478356K) : Executing rule M5.g
2026-09-09 20:59:09 +0200: Memory Usage (478676K) : Executing rule M5.i
2026-09-09 20:59:09 +0200: Memory Usage (478996K) : KLayout DRC run for tables 'metaln' completed in 0.26 seconds
