# Logfile created on 2026-09-09 20:59:12 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:12 +0200: Memory Usage (460084K) : metal2_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460084K) : metal2_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460244K) : metal2_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460244K) : metal2_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460244K) : metal2_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460244K) : metal2_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460244K) : baspoly_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460244K) : baspoly_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460404K) : psd_drw has 2 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460404K) : nldb_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460404K) : digibnd_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460564K) : via1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460564K) : backmetal1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460564K) : backmetal1_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460724K) : backmetal1_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460724K) : backmetal1_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460724K) : backmetal1_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460884K) : backmetal1_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460884K) : backmetal1_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461044K) : backmetal1_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461044K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461204K) : backmetal1_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461204K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461364K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461364K) : backpassiv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461364K) : res_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461524K) : sram_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461524K) : trans_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461524K) : ind_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461684K) : ind_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461684K) : ind_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461684K) : salblock_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461844K) : via2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461844K) : metal3_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461844K) : metal3_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462004K) : metal3_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462004K) : metal3_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462004K) : metal3_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462164K) : metal3_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462164K) : metal3_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462324K) : metal3_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462324K) : metal3_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462484K) : metal3_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462484K) : metal3_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462484K) : metal3_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462484K) : nwell_drw has 1 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462484K) : nwell_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462644K) : nbulay_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462644K) : nbulay_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462644K) : nbulay_block has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462644K) : emwind_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462804K) : emwind_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462804K) : deepco_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462804K) : deepco_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462804K) : mim_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462964K) : edgeseal_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462964K) : edgeseal_bound has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462964K) : substrate_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462964K) : substrate_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463124K) : dfpad_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463124K) : dfpad_pillar has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463124K) : dfpad_sbump has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463284K) : thickgateox_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463284K) : pldb_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463284K) : pwell_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463444K) : pwell_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463444K) : pwell_block has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463444K) : ic_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463604K) : via3_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463604K) : metal4_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463604K) : metal4_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463764K) : metal4_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463764K) : metal4_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463764K) : metal4_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463924K) : metal4_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463924K) : metal4_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463924K) : metal4_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464084K) : metal4_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464084K) : metal4_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464084K) : metal4_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464244K) : metal4_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464244K) : heattrans_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464244K) : heatres_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464404K) : pempoly_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464404K) : fbe_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464404K) : empoly_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464564K) : ldmos_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464564K) : pbiwind_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464564K) : digisub_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464564K) : nodrc_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464724K) : text_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464724K) : via4_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464724K) : metal5_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464724K) : metal5_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464884K) : metal5_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464884K) : metal5_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464884K) : metal5_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465044K) : metal5_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465044K) : metal5_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465044K) : metal5_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465204K) : metal5_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465204K) : metal5_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465204K) : metal5_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465364K) : metal5_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465364K) : radhard_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465364K) : memcap_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465524K) : varicap_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465524K) : flash_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465524K) : intbondvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465684K) : intbondmet_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465684K) : devbondvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465684K) : devbondmet_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465844K) : devtrench_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465844K) : redist_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465844K) : graphbot_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466004K) : graphtop_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466004K) : antvia1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466004K) : antmetal2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466164K) : graphcont_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466164K) : siwg_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466164K) : siwg_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466324K) : siwg_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466324K) : sigrating_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466324K) : singrating_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466484K) : graphpas_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466484K) : emwind3_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466484K) : emwihv3_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466484K) : redbulay_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466484K) : smos_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466644K) : graphpad_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466644K) : polimide_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466644K) : polimide_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466804K) : recog_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466804K) : recog_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466804K) : recog_esd has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466964K) : recog_diode has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466964K) : recog_tsv has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466964K) : recog_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466964K) : recog_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466964K) : recog_pillar has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467124K) : recog_sbump has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467124K) : recog_otp has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467124K) : recog_pdiode has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467124K) : recog_mom has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467284K) : recog_pcm has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467284K) : colopen_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467444K) : graphmetal1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467444K) : graphmetal1_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467444K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467604K) : graphmetal1_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467604K) : graphmetal1_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467604K) : graphmet1l_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467764K) : graphmet1l_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467764K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467764K) : graphmet1l_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467924K) : graphmet1l_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467924K) : extblock_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467924K) : nldd_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468084K) : pldd_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468084K) : next_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468084K) : pext_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468244K) : nexthv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468244K) : pexthv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468244K) : graphgate_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468404K) : sinwg_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468404K) : sinwg_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468404K) : sinwg_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : mempad_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topvia1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topmetal1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topmetal1_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topmetal1_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topmetal1_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topmetal1_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topmetal1_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topmetal1_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468564K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468724K) : topmetal1_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468724K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468724K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468884K) : inldpwl_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468884K) : polyres_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468884K) : polyres_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469044K) : vmim_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469044K) : nbulaycut_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469044K) : antmetal1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469204K) : topvia2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469204K) : topmetal2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469204K) : topmetal2_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469364K) : topmetal2_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469364K) : topmetal2_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469364K) : topmetal2_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469524K) : topmetal2_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469524K) : topmetal2_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469524K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469684K) : topmetal2_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469684K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469684K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469844K) : snsring_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469844K) : sensor_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469844K) : snsarms_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470004K) : snscmosvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470004K) : colwind_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470004K) : flm_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470164K) : hafniumox_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470164K) : memvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470164K) : thinfilmres_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470324K) : rfmem_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470324K) : norcx_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470324K) : norcx_m2m3 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470484K) : norcx_m2m4 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470484K) : norcx_m2m5 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470484K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470644K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470644K) : norcx_m3m4 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470644K) : norcx_m3m5 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470804K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470804K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470804K) : norcx_m4m5 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470964K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470964K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470964K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471124K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471124K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471124K) : norcx_m1sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471284K) : norcx_m2sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471284K) : norcx_m3sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471284K) : norcx_m4sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471444K) : norcx_m5sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471444K) : norcx_tm1sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471444K) : norcx_tm2sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471604K) : snsbotvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471604K) : snstopvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471604K) : deepvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471764K) : fgetch_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471764K) : ctrgat_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471764K) : fgimp_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471924K) : emwihv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471924K) : lbe_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471924K) : alcustop_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472084K) : nometfiller_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472084K) : prboundary_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472084K) : exchange0_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472244K) : exchange0_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472244K) : exchange0_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472244K) : exchange1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472404K) : exchange1_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472404K) : exchange1_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472404K) : exchange2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472564K) : exchange2_pin has 0 polygons
