# Logfile created on 2026-09-09 20:59:07 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:07 +0200: Memory Usage (473028K) : exchange2_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473028K) : exchange2_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473028K) : exchange3_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473188K) : exchange3_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473188K) : exchange3_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473188K) : exchange4_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473348K) : exchange4_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473348K) : exchange4_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473348K) : isonwell_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473348K) : Total no. of polygons in the design is 95
2026-09-09 20:59:07 +0200: Memory Usage (473348K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:07 +0200: Memory Usage (473348K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:07 +0200: Memory Usage (473348K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:07 +0200: Memory Usage (473508K) :   - NW_f1_digibnd
2026-09-09 20:59:07 +0200: Memory Usage (473508K) :   - Cnt_c_digibnd
2026-09-09 20:59:07 +0200: Memory Usage (473508K) :   - Cnt_c_sram
2026-09-09 20:59:07 +0200: Memory Usage (473508K) :   - Sdiod_b
2026-09-09 20:59:07 +0200: Memory Usage (473508K) :   - Sdiod_c
2026-09-09 20:59:07 +0200: Memory Usage (474852K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:07 +0200: Memory Usage (474852K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:07 +0200: Memory Usage (474852K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:07 +0200: Memory Usage (474852K) : Starting Pwell derivations
2026-09-09 20:59:07 +0200: Memory Usage (476712K) : Starting n-Activ derivations
2026-09-09 20:59:07 +0200: Memory Usage (476872K) : Starting p-Activ derivations
2026-09-09 20:59:07 +0200: Memory Usage (476872K) : Starting ptap derivations
2026-09-09 20:59:07 +0200: Memory Usage (477032K) : Starting ntap derivations
2026-09-09 20:59:07 +0200: Memory Usage (477192K) : Starting pact FET derivations
2026-09-09 20:59:07 +0200: Memory Usage (477028K) : Starting nact FET derivations
2026-09-09 20:59:07 +0200: Memory Usage (477028K) : Starting Gate derivations
2026-09-09 20:59:07 +0200: Memory Usage (477188K) : Starting SVaricap general derivations
2026-09-09 20:59:07 +0200: Memory Usage (477188K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-09-09 20:59:07 +0200: Memory Usage (477188K) : Starting IHP-SG13G2 DRC connectivity setup
2026-09-09 20:59:07 +0200: Memory Usage (477380K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:07 +0200: Memory Usage (477380K) : Starting 5.1 NWell table
2026-09-09 20:59:07 +0200: Memory Usage (477380K) : Executing rule NW.b
2026-09-09 20:59:07 +0200: Memory Usage (477928K) : Executing rule NW.b1
2026-09-09 20:59:07 +0200: Memory Usage (477928K) : Executing rule NW.f1
2026-09-09 20:59:07 +0200: Memory Usage (477928K) : Executing rule NW.f1.digibnd
2026-09-09 20:59:07 +0200: Memory Usage (477928K) : KLayout DRC run for tables 'nwell' completed in 0.24 seconds
