# Logfile created on 2026-09-09 20:59:07 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:08 +0200: Memory Usage (472784K) : exchange2_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472944K) : exchange2_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472944K) : exchange2_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (472944K) : exchange3_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473104K) : exchange3_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473104K) : exchange3_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473104K) : exchange4_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473264K) : exchange4_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473264K) : exchange4_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473424K) : isonwell_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473424K) : Total no. of polygons in the design is 95
2026-09-09 20:59:08 +0200: Memory Usage (473424K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:08 +0200: Memory Usage (473424K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:08 +0200: Memory Usage (473424K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:08 +0200: Memory Usage (473424K) :   - NW_f1_digibnd
2026-09-09 20:59:08 +0200: Memory Usage (473424K) :   - Cnt_c_digibnd
2026-09-09 20:59:08 +0200: Memory Usage (473424K) :   - Cnt_c_sram
2026-09-09 20:59:08 +0200: Memory Usage (473424K) :   - Sdiod_b
2026-09-09 20:59:08 +0200: Memory Usage (473424K) :   - Sdiod_c
2026-09-09 20:59:08 +0200: Memory Usage (474580K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:08 +0200: Memory Usage (474580K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:08 +0200: Memory Usage (474580K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:08 +0200: Memory Usage (474580K) : Starting Pwell derivations
2026-09-09 20:59:08 +0200: Memory Usage (476604K) : Starting p-Activ derivations
2026-09-09 20:59:08 +0200: Memory Usage (476604K) : Starting ptap derivations
2026-09-09 20:59:08 +0200: Memory Usage (476764K) : Starting cont/contbar general derivations
2026-09-09 20:59:08 +0200: Memory Usage (476764K) : Starting schottky_nbl general derivations
2026-09-09 20:59:08 +0200: Memory Usage (476764K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:08 +0200: Memory Usage (476764K) : Starting 6.7 Schottky diode table
2026-09-09 20:59:08 +0200: Memory Usage (476764K) : Executing rule Sdiod.b
2026-09-09 20:59:08 +0200: Memory Usage (476956K) : Executing rule Sdiod.c
2026-09-09 20:59:08 +0200: Memory Usage (476956K) : Executing rule Sdiod.d
2026-09-09 20:59:08 +0200: Memory Usage (476956K) : Executing rule Sdiod.e
2026-09-09 20:59:08 +0200: Memory Usage (476956K) : KLayout DRC run for tables 'schottkydiode' completed in 0.33 seconds
