# Logfile created on 2026-09-09 20:59:10 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:10 +0200: Memory Usage (472596K) : exchange0_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (472596K) : exchange0_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (472596K) : exchange0_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (472756K) : exchange1_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (472756K) : exchange1_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (472756K) : exchange1_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (472916K) : exchange2_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (472916K) : exchange2_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (472916K) : exchange2_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473076K) : exchange3_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473076K) : exchange3_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473076K) : exchange3_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473236K) : exchange4_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473236K) : exchange4_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473236K) : exchange4_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473236K) : isonwell_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473236K) : Total no. of polygons in the design is 95
2026-09-09 20:59:10 +0200: Memory Usage (473236K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:10 +0200: Memory Usage (473236K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:10 +0200: Memory Usage (473236K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:10 +0200: Memory Usage (473236K) :   - NW_f1_digibnd
2026-09-09 20:59:10 +0200: Memory Usage (473236K) :   - Cnt_c_digibnd
2026-09-09 20:59:10 +0200: Memory Usage (473236K) :   - Cnt_c_sram
2026-09-09 20:59:10 +0200: Memory Usage (473236K) :   - Sdiod_b
2026-09-09 20:59:10 +0200: Memory Usage (473236K) :   - Sdiod_c
2026-09-09 20:59:10 +0200: Memory Usage (474396K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:10 +0200: Memory Usage (474396K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:10 +0200: Memory Usage (474396K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:10 +0200: Memory Usage (474396K) : Starting Pwell derivations
2026-09-09 20:59:10 +0200: Memory Usage (476600K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:10 +0200: Memory Usage (476600K) : Starting 5.27. Passiv table
2026-09-09 20:59:10 +0200: Memory Usage (476600K) : Executing rule Pas.a
2026-09-09 20:59:10 +0200: Memory Usage (476796K) : Executing rule Pas.b
2026-09-09 20:59:10 +0200: Memory Usage (476796K) : Executing rule Pas.c
2026-09-09 20:59:10 +0200: Memory Usage (476796K) : KLayout DRC run for tables 'passiv' completed in 0.17 seconds
