# Logfile created on 2026-09-09 20:59:12 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:12 +0200: Memory Usage (459052K) : gatpoly_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459052K) : gatpoly_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459212K) : gatpoly_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459212K) : gatpoly_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459212K) : gatpoly_iopc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459212K) : gatpoly_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459212K) : cont_drw has 40 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459372K) : cont_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459372K) : nsd_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459372K) : nsd_block has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459372K) : metal1_drw has 23 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459372K) : metal1_pin has 7 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459372K) : metal1_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459372K) : metal1_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459532K) : metal1_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459532K) : metal1_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459724K) : metal1_text has 7 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459884K) : metal1_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459884K) : metal1_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (459884K) : metal1_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460044K) : metal1_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460044K) : metal1_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460044K) : passiv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460204K) : passiv_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460204K) : passiv_sbump has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460204K) : passiv_pillar has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : passiv_pdl has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : metal2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : metal2_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : metal2_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : metal2_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : metal2_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : metal2_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : metal2_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460364K) : metal2_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460524K) : metal2_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460524K) : metal2_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460524K) : metal2_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460524K) : metal2_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460524K) : baspoly_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460684K) : baspoly_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460684K) : psd_drw has 2 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460684K) : nldb_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460844K) : digibnd_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460844K) : via1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (460844K) : backmetal1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461004K) : backmetal1_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461004K) : backmetal1_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461004K) : backmetal1_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461164K) : backmetal1_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461164K) : backmetal1_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461164K) : backmetal1_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461324K) : backmetal1_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461324K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461484K) : backmetal1_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461484K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461644K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461644K) : backpassiv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461804K) : res_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461804K) : sram_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461804K) : trans_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461964K) : ind_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461964K) : ind_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (461964K) : ind_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462124K) : salblock_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462124K) : via2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462124K) : metal3_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462284K) : metal3_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462284K) : metal3_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462284K) : metal3_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462444K) : metal3_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462444K) : metal3_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462444K) : metal3_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462604K) : metal3_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462604K) : metal3_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462764K) : metal3_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462764K) : metal3_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462764K) : metal3_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462764K) : nwell_drw has 1 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462924K) : nwell_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462924K) : nbulay_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462924K) : nbulay_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (462924K) : nbulay_block has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463084K) : emwind_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463084K) : emwind_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463084K) : deepco_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463084K) : deepco_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463244K) : mim_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463244K) : edgeseal_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463244K) : edgeseal_bound has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463244K) : substrate_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463404K) : substrate_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463404K) : dfpad_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463404K) : dfpad_pillar has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463404K) : dfpad_sbump has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463564K) : thickgateox_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463564K) : pldb_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463564K) : pwell_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463724K) : pwell_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463724K) : pwell_block has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463724K) : ic_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463884K) : via3_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (463884K) : metal4_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464044K) : metal4_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464044K) : metal4_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464044K) : metal4_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464204K) : metal4_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464204K) : metal4_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464204K) : metal4_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464364K) : metal4_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464364K) : metal4_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464364K) : metal4_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464524K) : metal4_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464524K) : metal4_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464524K) : heattrans_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464684K) : heatres_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464684K) : pempoly_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464684K) : fbe_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464844K) : empoly_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464844K) : ldmos_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464844K) : pbiwind_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (464844K) : digisub_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465004K) : nodrc_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465004K) : text_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465004K) : via4_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465004K) : metal5_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465164K) : metal5_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465164K) : metal5_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465164K) : metal5_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465324K) : metal5_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465324K) : metal5_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465324K) : metal5_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465484K) : metal5_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465484K) : metal5_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465484K) : metal5_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465644K) : metal5_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465644K) : metal5_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465644K) : radhard_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465804K) : memcap_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465804K) : varicap_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465804K) : flash_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465964K) : intbondvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465964K) : intbondmet_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (465964K) : devbondvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466124K) : devbondmet_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466124K) : devtrench_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466124K) : redist_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466284K) : graphbot_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466284K) : graphtop_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466284K) : antvia1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466444K) : antmetal2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466444K) : graphcont_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466444K) : siwg_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466604K) : siwg_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466604K) : siwg_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466604K) : sigrating_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466764K) : singrating_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466764K) : graphpas_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466764K) : emwind3_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466764K) : emwihv3_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466924K) : redbulay_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466924K) : smos_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466924K) : graphpad_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466924K) : polimide_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (466924K) : polimide_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467084K) : recog_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467084K) : recog_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467084K) : recog_esd has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467244K) : recog_diode has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467244K) : recog_tsv has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467244K) : recog_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467404K) : recog_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467404K) : recog_pillar has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467404K) : recog_sbump has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467564K) : recog_otp has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467564K) : recog_pdiode has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467564K) : recog_mom has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467724K) : recog_pcm has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467724K) : colopen_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467724K) : graphmetal1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467884K) : graphmetal1_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467884K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (467884K) : graphmetal1_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468044K) : graphmetal1_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468044K) : graphmet1l_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468044K) : graphmet1l_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468044K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468204K) : graphmet1l_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468204K) : graphmet1l_opc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468204K) : extblock_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468364K) : nldd_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468364K) : pldd_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468364K) : next_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468524K) : pext_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468524K) : nexthv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468684K) : pexthv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468684K) : graphgate_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468684K) : sinwg_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : sinwg_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : sinwg_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : mempad_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : topvia1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : topmetal1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : topmetal1_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : topmetal1_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : topmetal1_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : topmetal1_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (468844K) : topmetal1_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469004K) : topmetal1_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469004K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469004K) : topmetal1_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469164K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469164K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469164K) : inldpwl_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469324K) : polyres_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469324K) : polyres_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469324K) : vmim_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469484K) : nbulaycut_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469484K) : antmetal1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469484K) : topvia2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469644K) : topmetal2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469644K) : topmetal2_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469644K) : topmetal2_mask has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469804K) : topmetal2_filler has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469804K) : topmetal2_nofill has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469804K) : topmetal2_slit has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469964K) : topmetal2_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469964K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (469964K) : topmetal2_res has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470124K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470124K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470124K) : snsring_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470284K) : sensor_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470284K) : snsarms_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470284K) : snscmosvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470444K) : colwind_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470444K) : flm_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470444K) : hafniumox_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470604K) : memvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470604K) : thinfilmres_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470604K) : rfmem_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470764K) : norcx_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470764K) : norcx_m2m3 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470764K) : norcx_m2m4 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470924K) : norcx_m2m5 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470924K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (470924K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471084K) : norcx_m3m4 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471084K) : norcx_m3m5 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471084K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471244K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471244K) : norcx_m4m5 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471244K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471404K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471404K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471404K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471564K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471564K) : norcx_m1sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471564K) : norcx_m2sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471724K) : norcx_m3sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471724K) : norcx_m4sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471724K) : norcx_m5sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471884K) : norcx_tm1sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471884K) : norcx_tm2sub has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (471884K) : snsbotvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472044K) : snstopvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472044K) : deepvia_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472044K) : fgetch_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472204K) : ctrgat_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472204K) : fgimp_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472204K) : emwihv_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472364K) : lbe_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472364K) : alcustop_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472364K) : nometfiller_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472524K) : prboundary_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472524K) : exchange0_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472524K) : exchange0_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472684K) : exchange0_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472684K) : exchange1_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472684K) : exchange1_pin has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472844K) : exchange1_text has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472844K) : exchange2_drw has 0 polygons
2026-09-09 20:59:12 +0200: Memory Usage (472844K) : exchange2_pin has 0 polygons
