# Logfile created on 2026-09-09 20:59:07 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:07 +0200: Memory Usage (473196K) : exchange1_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473356K) : exchange2_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473356K) : exchange2_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473356K) : exchange2_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473516K) : exchange3_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473516K) : exchange3_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473516K) : exchange3_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473676K) : exchange4_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473676K) : exchange4_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473836K) : exchange4_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473836K) : isonwell_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (473836K) : Total no. of polygons in the design is 95
2026-09-09 20:59:07 +0200: Memory Usage (473836K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:07 +0200: Memory Usage (473836K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:07 +0200: Memory Usage (473836K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:07 +0200: Memory Usage (473836K) :   - NW_f1_digibnd
2026-09-09 20:59:07 +0200: Memory Usage (473836K) :   - Cnt_c_digibnd
2026-09-09 20:59:07 +0200: Memory Usage (473836K) :   - Cnt_c_sram
2026-09-09 20:59:07 +0200: Memory Usage (473836K) :   - Sdiod_b
2026-09-09 20:59:07 +0200: Memory Usage (473836K) :   - Sdiod_c
2026-09-09 20:59:07 +0200: Memory Usage (475180K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:07 +0200: Memory Usage (475180K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:07 +0200: Memory Usage (475180K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:07 +0200: Memory Usage (475180K) : Starting Pwell derivations
2026-09-09 20:59:07 +0200: Memory Usage (476536K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:07 +0200: Memory Usage (476536K) : Starting 5.6 Activ:filler table
2026-09-09 20:59:07 +0200: Memory Usage (476536K) : Executing rule AFil.c1
2026-09-09 20:59:07 +0200: Memory Usage (476728K) : Executing rule AFil.c
2026-09-09 20:59:07 +0200: Memory Usage (476728K) : Executing rule AFil.d
2026-09-09 20:59:07 +0200: Memory Usage (476728K) : Executing rule AFil.e
2026-09-09 20:59:07 +0200: Memory Usage (476728K) : Executing rule AFil.j
2026-09-09 20:59:07 +0200: Memory Usage (476728K) : KLayout DRC run for tables 'activfiller' completed in 0.19 seconds
