# Logfile created on 2026-09-09 20:59:07 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:07 +0200: Memory Usage (470816K) : exchange2_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (470816K) : exchange2_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (470816K) : exchange2_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (470976K) : exchange3_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (470976K) : exchange3_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (470976K) : exchange3_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (471136K) : exchange4_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (471136K) : exchange4_pin has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (471136K) : exchange4_text has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (471296K) : isonwell_drw has 0 polygons
2026-09-09 20:59:07 +0200: Memory Usage (471296K) : Total no. of polygons in the design is 95
2026-09-09 20:59:07 +0200: Memory Usage (471296K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:07 +0200: Memory Usage (471296K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:07 +0200: Memory Usage (471296K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:07 +0200: Memory Usage (471296K) :   - NW_f1_digibnd
2026-09-09 20:59:07 +0200: Memory Usage (471296K) :   - Cnt_c_digibnd
2026-09-09 20:59:07 +0200: Memory Usage (471296K) :   - Cnt_c_sram
2026-09-09 20:59:07 +0200: Memory Usage (471296K) :   - Sdiod_b
2026-09-09 20:59:07 +0200: Memory Usage (471296K) :   - Sdiod_c
2026-09-09 20:59:07 +0200: Memory Usage (472808K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:07 +0200: Memory Usage (472808K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:07 +0200: Memory Usage (472808K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:07 +0200: Memory Usage (472808K) : Starting Pwell derivations
2026-09-09 20:59:07 +0200: Memory Usage (474348K) : Starting p-Activ derivations
2026-09-09 20:59:07 +0200: Memory Usage (474348K) : Starting ptap derivations
2026-09-09 20:59:07 +0200: Memory Usage (474508K) : Starting cont/contbar general derivations
2026-09-09 20:59:07 +0200: Memory Usage (474508K) : Starting schottky_nbl general derivations
2026-09-09 20:59:07 +0200: Memory Usage (474508K) : Starting HBT general derivations
2026-09-09 20:59:07 +0200: Memory Usage (474508K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:07 +0200: Memory Usage (474508K) : Starting 5.15. ContBar table
2026-09-09 20:59:07 +0200: Memory Usage (474508K) : Executing rule CntB.a
2026-09-09 20:59:07 +0200: Memory Usage (474700K) : Executing rule CntB.a1
2026-09-09 20:59:07 +0200: Memory Usage (474700K) : Executing rule CntB.b1
2026-09-09 20:59:07 +0200: Memory Usage (474700K) : Executing rule CntB.h1
2026-09-09 20:59:07 +0200: Memory Usage (474700K) : KLayout DRC run for tables 'contbar' completed in 0.17 seconds
