# Logfile created on 2026-09-09 20:59:09 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:09 +0200: Memory Usage (472540K) : exchange1_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472540K) : exchange1_pin has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472700K) : exchange1_text has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472700K) : exchange2_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472700K) : exchange2_pin has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472860K) : exchange2_text has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472860K) : exchange3_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (472860K) : exchange3_pin has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473020K) : exchange3_text has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473020K) : exchange4_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473020K) : exchange4_pin has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473020K) : exchange4_text has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473180K) : isonwell_drw has 0 polygons
2026-09-09 20:59:09 +0200: Memory Usage (473180K) : Total no. of polygons in the design is 95
2026-09-09 20:59:09 +0200: Memory Usage (473180K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:09 +0200: Memory Usage (473180K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:09 +0200: Memory Usage (473180K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:09 +0200: Memory Usage (473180K) :   - NW_f1_digibnd
2026-09-09 20:59:09 +0200: Memory Usage (473180K) :   - Cnt_c_digibnd
2026-09-09 20:59:09 +0200: Memory Usage (473180K) :   - Cnt_c_sram
2026-09-09 20:59:09 +0200: Memory Usage (473180K) :   - Sdiod_b
2026-09-09 20:59:09 +0200: Memory Usage (473180K) :   - Sdiod_c
2026-09-09 20:59:09 +0200: Memory Usage (474492K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:09 +0200: Memory Usage (474492K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:09 +0200: Memory Usage (474492K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:09 +0200: Memory Usage (474492K) : Starting Pwell derivations
2026-09-09 20:59:09 +0200: Memory Usage (476512K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:09 +0200: Memory Usage (476512K) : Starting 5.23 TopMetal1:filler table
2026-09-09 20:59:09 +0200: Memory Usage (476512K) : Executing rule TM1Fil.c
2026-09-09 20:59:09 +0200: Memory Usage (476920K) : Executing rule TM1Fil.a1
2026-09-09 20:59:09 +0200: Memory Usage (476920K) : KLayout DRC run for tables 'topmetal1filler' completed in 0.18 seconds
