# Logfile created on 2026-09-09 20:59:10 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:10 +0200: Memory Usage (472852K) : prboundary_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473012K) : exchange0_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473012K) : exchange0_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473012K) : exchange0_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473172K) : exchange1_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473172K) : exchange1_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473172K) : exchange1_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473332K) : exchange2_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473332K) : exchange2_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473332K) : exchange2_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473332K) : exchange3_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473492K) : exchange3_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473492K) : exchange3_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473492K) : exchange4_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473652K) : exchange4_pin has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473652K) : exchange4_text has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473652K) : isonwell_drw has 0 polygons
2026-09-09 20:59:10 +0200: Memory Usage (473652K) : Total no. of polygons in the design is 95
2026-09-09 20:59:10 +0200: Memory Usage (473652K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:10 +0200: Memory Usage (473652K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:10 +0200: Memory Usage (473652K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:10 +0200: Memory Usage (473652K) :   - NW_f1_digibnd
2026-09-09 20:59:10 +0200: Memory Usage (473652K) :   - Cnt_c_digibnd
2026-09-09 20:59:10 +0200: Memory Usage (473652K) :   - Cnt_c_sram
2026-09-09 20:59:10 +0200: Memory Usage (473652K) :   - Sdiod_b
2026-09-09 20:59:10 +0200: Memory Usage (473652K) :   - Sdiod_c
2026-09-09 20:59:10 +0200: Memory Usage (474996K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:10 +0200: Memory Usage (474996K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:10 +0200: Memory Usage (474996K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:10 +0200: Memory Usage (474996K) : Starting Pwell derivations
2026-09-09 20:59:10 +0200: Memory Usage (476500K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:10 +0200: Memory Usage (476500K) : Starting 5.21. TopVia1 table
2026-09-09 20:59:10 +0200: Memory Usage (476500K) : Executing rule TV1.a
2026-09-09 20:59:10 +0200: Memory Usage (476700K) : Executing rule TV1.b
2026-09-09 20:59:10 +0200: Memory Usage (476892K) : Executing rule TV1.c
2026-09-09 20:59:10 +0200: Memory Usage (476892K) : Executing rule TV1.d
2026-09-09 20:59:10 +0200: Memory Usage (476892K) : KLayout DRC run for tables 'topvia1' completed in 0.34 seconds
