# Logfile created on 2026-09-09 20:59:17 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:17 +0200: Memory Usage (470620K) : exchange2_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470620K) : exchange2_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470620K) : exchange3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470620K) : exchange3_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470780K) : exchange3_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470780K) : exchange4_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470780K) : exchange4_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470940K) : exchange4_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470940K) : isonwell_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470940K) : Total no. of polygons in the design is 97
2026-09-09 20:59:17 +0200: Memory Usage (471100K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:17 +0200: Memory Usage (471100K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:17 +0200: Memory Usage (471100K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:17 +0200: Memory Usage (471100K) :   - NW_f1_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (471100K) :   - Cnt_c_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (471100K) :   - Cnt_c_sram
2026-09-09 20:59:17 +0200: Memory Usage (471100K) :   - Sdiod_b
2026-09-09 20:59:17 +0200: Memory Usage (471100K) :   - Sdiod_c
2026-09-09 20:59:17 +0200: Memory Usage (472084K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:17 +0200: Memory Usage (472084K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:17 +0200: Memory Usage (472084K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:17 +0200: Memory Usage (472084K) : Starting Pwell derivations
2026-09-09 20:59:17 +0200: Memory Usage (474124K) : Starting n-Activ derivations
2026-09-09 20:59:17 +0200: Memory Usage (474124K) : Starting p-Activ derivations
2026-09-09 20:59:17 +0200: Memory Usage (474124K) : Starting ptap derivations
2026-09-09 20:59:17 +0200: Memory Usage (474284K) : Starting ntap derivations
2026-09-09 20:59:17 +0200: Memory Usage (474284K) : Starting pact FET derivations
2026-09-09 20:59:17 +0200: Memory Usage (474444K) : Starting nact FET derivations
2026-09-09 20:59:17 +0200: Memory Usage (474284K) : Starting Gate derivations
2026-09-09 20:59:17 +0200: Memory Usage (474444K) : Starting SVaricap general derivations
2026-09-09 20:59:17 +0200: Memory Usage (474604K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-09-09 20:59:17 +0200: Memory Usage (474604K) : Starting IHP-SG13G2 DRC connectivity setup
2026-09-09 20:59:17 +0200: Memory Usage (475008K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:17 +0200: Memory Usage (475008K) : Starting 5.3 nBuLay table
2026-09-09 20:59:17 +0200: Memory Usage (475008K) : Executing rule NBL.b
2026-09-09 20:59:17 +0200: Memory Usage (475192K) : Executing rule NBL.c
2026-09-09 20:59:17 +0200: Memory Usage (475192K) : Executing rule NBL.d
2026-09-09 20:59:17 +0200: Memory Usage (475192K) : Executing rule NBL.e
2026-09-09 20:59:17 +0200: Memory Usage (475192K) : Executing rule NBL.f
2026-09-09 20:59:17 +0200: Memory Usage (475192K) : KLayout DRC run for tables 'nbulay' completed in 0.27 seconds
