# Logfile created on 2026-09-09 20:59:21 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:21 +0200: Memory Usage (459392K) : activ_noqrc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459392K) : biwind_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459392K) : biwind_opc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459392K) : pemwind_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459584K) : gatpoly_drw has 5 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459584K) : gatpoly_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459584K) : gatpoly_filler has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459584K) : gatpoly_nofill has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459584K) : gatpoly_opc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459584K) : gatpoly_iopc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459584K) : gatpoly_noqrc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459584K) : cont_drw has 49 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459744K) : cont_opc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459744K) : nsd_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459744K) : nsd_block has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459936K) : metal1_drw has 16 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459936K) : metal1_pin has 7 polygons
2026-09-09 20:59:21 +0200: Memory Usage (459936K) : metal1_mask has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460096K) : metal1_filler has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460096K) : metal1_nofill has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460096K) : metal1_slit has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460448K) : metal1_text has 7 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460448K) : metal1_opc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460448K) : metal1_noqrc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460608K) : metal1_res has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460608K) : metal1_iprobe has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460608K) : metal1_diffprb has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460768K) : passiv_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460768K) : passiv_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460768K) : passiv_sbump has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460928K) : passiv_pillar has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460928K) : passiv_pdl has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (460928K) : metal2_drw has 2 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461088K) : metal2_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461088K) : metal2_mask has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461088K) : metal2_filler has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461088K) : metal2_nofill has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461088K) : metal2_slit has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461088K) : metal2_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461088K) : metal2_opc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461248K) : metal2_noqrc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461248K) : metal2_res has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461248K) : metal2_iprobe has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461248K) : metal2_diffprb has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461248K) : baspoly_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461248K) : baspoly_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461248K) : psd_drw has 2 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461408K) : nldb_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461408K) : digibnd_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461568K) : via1_drw has 2 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461568K) : backmetal1_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461568K) : backmetal1_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461728K) : backmetal1_mask has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461728K) : backmetal1_filler has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461728K) : backmetal1_nofill has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461888K) : backmetal1_slit has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461888K) : backmetal1_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (461888K) : backmetal1_opc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462048K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462048K) : backmetal1_res has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462208K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462208K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462368K) : backpassiv_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462368K) : res_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462528K) : sram_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462528K) : trans_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462528K) : ind_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462688K) : ind_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462688K) : ind_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462688K) : salblock_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462848K) : via2_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462848K) : metal3_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (462848K) : metal3_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463008K) : metal3_mask has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463008K) : metal3_filler has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463008K) : metal3_nofill has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463168K) : metal3_slit has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463168K) : metal3_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463168K) : metal3_opc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463328K) : metal3_noqrc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463328K) : metal3_res has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463488K) : metal3_iprobe has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463488K) : metal3_diffprb has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463488K) : nwell_drw has 1 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463488K) : nwell_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463648K) : nbulay_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463648K) : nbulay_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463648K) : nbulay_block has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463648K) : emwind_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463808K) : emwind_opc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463808K) : deepco_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463808K) : deepco_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463808K) : mim_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463968K) : edgeseal_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463968K) : edgeseal_bound has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463968K) : substrate_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (463968K) : substrate_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464128K) : dfpad_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464128K) : dfpad_pillar has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464128K) : dfpad_sbump has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464128K) : thickgateox_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464288K) : pldb_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464288K) : pwell_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464288K) : pwell_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464448K) : pwell_block has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464448K) : ic_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464448K) : via3_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (464608K) : metal4_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (464608K) : metal4_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (464608K) : metal4_mask has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (464768K) : metal4_filler has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (464768K) : metal4_nofill has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (464768K) : metal4_slit has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (464928K) : metal4_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (464928K) : metal4_opc has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (464928K) : metal4_noqrc has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465088K) : metal4_res has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465088K) : metal4_iprobe has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465088K) : metal4_diffprb has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465248K) : heattrans_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465248K) : heatres_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465248K) : pempoly_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465408K) : fbe_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465408K) : empoly_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465568K) : ldmos_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465568K) : pbiwind_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465568K) : digisub_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465568K) : nodrc_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465728K) : text_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465728K) : via4_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465728K) : metal5_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465728K) : metal5_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465888K) : metal5_mask has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465888K) : metal5_filler has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465888K) : metal5_nofill has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (465888K) : metal5_slit has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466048K) : metal5_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466048K) : metal5_opc has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466048K) : metal5_noqrc has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466208K) : metal5_res has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466208K) : metal5_iprobe has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466368K) : metal5_diffprb has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466368K) : radhard_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466368K) : memcap_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466368K) : varicap_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466528K) : flash_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466528K) : intbondvia_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466688K) : intbondmet_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466688K) : devbondvia_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466688K) : devbondmet_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466848K) : devtrench_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466848K) : redist_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (466848K) : graphbot_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467008K) : graphtop_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467008K) : antvia1_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467008K) : antmetal2_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467168K) : graphcont_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467168K) : siwg_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467168K) : siwg_filler has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467328K) : siwg_nofill has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467328K) : sigrating_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467328K) : singrating_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467488K) : graphpas_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467488K) : emwind3_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467488K) : emwihv3_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467488K) : redbulay_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467488K) : smos_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467648K) : graphpad_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467648K) : polimide_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467648K) : polimide_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467648K) : recog_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467808K) : recog_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467808K) : recog_esd has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467808K) : recog_diode has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467968K) : recog_tsv has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467968K) : recog_iprobe has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (467968K) : recog_diffprb has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468128K) : recog_pillar has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468128K) : recog_sbump has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468128K) : recog_otp has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468288K) : recog_pdiode has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468288K) : recog_mom has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468288K) : recog_pcm has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468448K) : colopen_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468448K) : graphmetal1_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468448K) : graphmetal1_filler has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468608K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468608K) : graphmetal1_slit has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468608K) : graphmetal1_opc has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468768K) : graphmet1l_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468768K) : graphmet1l_filler has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468768K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468928K) : graphmet1l_slit has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468928K) : graphmet1l_opc has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (468928K) : extblock_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469088K) : nldd_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469088K) : pldd_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469088K) : next_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469248K) : pext_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469248K) : nexthv_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469248K) : pexthv_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469408K) : graphgate_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469408K) : sinwg_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469408K) : sinwg_filler has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469568K) : sinwg_nofill has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469568K) : mempad_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469568K) : topvia1_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_mask has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_filler has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_nofill has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_slit has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469728K) : topmetal1_res has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469888K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469888K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (469888K) : inldpwl_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470048K) : polyres_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470048K) : polyres_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470048K) : vmim_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470208K) : nbulaycut_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470208K) : antmetal1_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470208K) : topvia2_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470368K) : topmetal2_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470368K) : topmetal2_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470368K) : topmetal2_mask has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470528K) : topmetal2_filler has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470528K) : topmetal2_nofill has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470528K) : topmetal2_slit has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470688K) : topmetal2_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470688K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470688K) : topmetal2_res has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470688K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470848K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (470848K) : snsring_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471008K) : sensor_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471008K) : snsarms_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471008K) : snscmosvia_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471008K) : colwind_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471168K) : flm_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471168K) : hafniumox_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471168K) : memvia_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471328K) : thinfilmres_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471328K) : rfmem_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471488K) : norcx_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471488K) : norcx_m2m3 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471488K) : norcx_m2m4 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471488K) : norcx_m2m5 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471648K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471648K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471808K) : norcx_m3m4 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471808K) : norcx_m3m5 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471808K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471968K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471968K) : norcx_m4m5 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (471968K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472128K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472128K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472128K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472288K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472288K) : norcx_m1sub has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472288K) : norcx_m2sub has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472448K) : norcx_m3sub has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472448K) : norcx_m4sub has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472448K) : norcx_m5sub has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472608K) : norcx_tm1sub has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472608K) : norcx_tm2sub has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472608K) : snsbotvia_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472768K) : snstopvia_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472768K) : deepvia_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472768K) : fgetch_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472928K) : ctrgat_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472928K) : fgimp_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472928K) : emwihv_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473088K) : lbe_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473088K) : alcustop_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473088K) : nometfiller_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473248K) : prboundary_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473248K) : exchange0_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473248K) : exchange0_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473408K) : exchange0_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473408K) : exchange1_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473408K) : exchange1_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473568K) : exchange1_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473568K) : exchange2_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473568K) : exchange2_pin has 0 polygons
