# Logfile created on 2026-09-09 20:59:21 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:21 +0200: Memory Usage (473632K) : exchange1_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473632K) : exchange2_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473792K) : exchange2_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473792K) : exchange2_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473792K) : exchange3_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473952K) : exchange3_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473952K) : exchange3_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473952K) : exchange4_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474112K) : exchange4_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474112K) : exchange4_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474112K) : isonwell_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474112K) : Total no. of polygons in the design is 97
2026-09-09 20:59:21 +0200: Memory Usage (474272K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:21 +0200: Memory Usage (474272K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:21 +0200: Memory Usage (474272K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:21 +0200: Memory Usage (474272K) :   - NW_f1_digibnd
2026-09-09 20:59:21 +0200: Memory Usage (474272K) :   - Cnt_c_digibnd
2026-09-09 20:59:21 +0200: Memory Usage (474272K) :   - Cnt_c_sram
2026-09-09 20:59:21 +0200: Memory Usage (474272K) :   - Sdiod_b
2026-09-09 20:59:21 +0200: Memory Usage (474272K) :   - Sdiod_c
2026-09-09 20:59:21 +0200: Memory Usage (475424K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:21 +0200: Memory Usage (475424K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:21 +0200: Memory Usage (475424K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:21 +0200: Memory Usage (475424K) : Starting Pwell derivations
2026-09-09 20:59:21 +0200: Memory Usage (477068K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:21 +0200: Memory Usage (477068K) : Starting 9.1. LBE table
2026-09-09 20:59:21 +0200: Memory Usage (477068K) : Executing rule LBE.a
2026-09-09 20:59:21 +0200: Memory Usage (477416K) : Executing rule LBE.b
2026-09-09 20:59:21 +0200: Memory Usage (477416K) : Executing rule LBE.b1
2026-09-09 20:59:21 +0200: Memory Usage (477416K) : Executing rule LBE.c
2026-09-09 20:59:21 +0200: Memory Usage (477416K) : Executing rule LBE.d
2026-09-09 20:59:21 +0200: Memory Usage (477416K) : Executing rule LBE.h
2026-09-09 20:59:21 +0200: Memory Usage (477416K) : KLayout DRC run for tables 'lbe' completed in 0.12 seconds
