# Logfile created on 2026-09-09 20:59:17 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:17 +0200: Memory Usage (471236K) : exchange1_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471396K) : exchange2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471396K) : exchange2_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471396K) : exchange2_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471556K) : exchange3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471556K) : exchange3_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471556K) : exchange3_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471716K) : exchange4_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471716K) : exchange4_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471716K) : exchange4_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471876K) : isonwell_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471876K) : Total no. of polygons in the design is 97
2026-09-09 20:59:17 +0200: Memory Usage (471876K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:17 +0200: Memory Usage (471876K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:17 +0200: Memory Usage (471876K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:17 +0200: Memory Usage (471876K) :   - NW_f1_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (471876K) :   - Cnt_c_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (471876K) :   - Cnt_c_sram
2026-09-09 20:59:17 +0200: Memory Usage (471876K) :   - Sdiod_b
2026-09-09 20:59:17 +0200: Memory Usage (471876K) :   - Sdiod_c
2026-09-09 20:59:17 +0200: Memory Usage (472812K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:17 +0200: Memory Usage (472812K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:17 +0200: Memory Usage (472812K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:17 +0200: Memory Usage (472812K) : Starting Pwell derivations
2026-09-09 20:59:17 +0200: Memory Usage (475036K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:17 +0200: Memory Usage (475036K) : Starting 5.16. Metal1 table
2026-09-09 20:59:17 +0200: Memory Usage (475036K) : Executing rule M1.a
2026-09-09 20:59:17 +0200: Memory Usage (475408K) : Executing rule M1.b
2026-09-09 20:59:17 +0200: Memory Usage (475600K) : Executing rule M1.e
2026-09-09 20:59:17 +0200: Memory Usage (475600K) : Executing rule M1.f
2026-09-09 20:59:17 +0200: Memory Usage (475600K) : Executing rule M1.g
2026-09-09 20:59:17 +0200: Memory Usage (476128K) : Executing rule M1.i
2026-09-09 20:59:17 +0200: Memory Usage (476128K) : KLayout DRC run for tables 'metal1' completed in 0.33 seconds
