# Logfile created on 2026-09-09 20:59:20 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:20 +0200: Memory Usage (473524K) : exchange1_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473524K) : exchange2_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473524K) : exchange2_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473684K) : exchange2_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473684K) : exchange3_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473684K) : exchange3_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473844K) : exchange3_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473844K) : exchange4_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473844K) : exchange4_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (474004K) : exchange4_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (474004K) : isonwell_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (474004K) : Total no. of polygons in the design is 97
2026-09-09 20:59:20 +0200: Memory Usage (474004K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:20 +0200: Memory Usage (474004K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:20 +0200: Memory Usage (474004K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:20 +0200: Memory Usage (474004K) :   - NW_f1_digibnd
2026-09-09 20:59:20 +0200: Memory Usage (474004K) :   - Cnt_c_digibnd
2026-09-09 20:59:20 +0200: Memory Usage (474004K) :   - Cnt_c_sram
2026-09-09 20:59:20 +0200: Memory Usage (474004K) :   - Sdiod_b
2026-09-09 20:59:20 +0200: Memory Usage (474004K) :   - Sdiod_c
2026-09-09 20:59:20 +0200: Memory Usage (474964K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:20 +0200: Memory Usage (474964K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:20 +0200: Memory Usage (474964K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:20 +0200: Memory Usage (474964K) : Starting Pwell derivations
2026-09-09 20:59:20 +0200: Memory Usage (476504K) : Starting pad general derivations
2026-09-09 20:59:20 +0200: Memory Usage (476504K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:20 +0200: Memory Usage (476504K) : Starting 6.9.2 Copper Pillar table
2026-09-09 20:59:20 +0200: Memory Usage (476504K) : Executing rule Padc.a
2026-09-09 20:59:20 +0200: Memory Usage (476708K) : Executing rule Padc.b
2026-09-09 20:59:20 +0200: Memory Usage (476708K) : Executing rule Padc.c
2026-09-09 20:59:20 +0200: Memory Usage (476868K) : Executing rule Padb.f
2026-09-09 20:59:20 +0200: Memory Usage (476868K) : KLayout DRC run for tables 'copperpillar' completed in 0.2 seconds
