# Logfile created on 2026-09-09 20:59:16 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:16 +0200: Memory Usage (471140K) : exchange1_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471300K) : exchange2_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471300K) : exchange2_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471300K) : exchange2_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471300K) : exchange3_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471460K) : exchange3_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471460K) : exchange3_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471460K) : exchange4_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471620K) : exchange4_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471620K) : exchange4_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471620K) : isonwell_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471620K) : Total no. of polygons in the design is 97
2026-09-09 20:59:16 +0200: Memory Usage (471620K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:16 +0200: Memory Usage (471620K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:16 +0200: Memory Usage (471620K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:16 +0200: Memory Usage (471620K) :   - NW_f1_digibnd
2026-09-09 20:59:16 +0200: Memory Usage (471620K) :   - Cnt_c_digibnd
2026-09-09 20:59:16 +0200: Memory Usage (471620K) :   - Cnt_c_sram
2026-09-09 20:59:16 +0200: Memory Usage (471620K) :   - Sdiod_b
2026-09-09 20:59:16 +0200: Memory Usage (471620K) :   - Sdiod_c
2026-09-09 20:59:16 +0200: Memory Usage (472780K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:16 +0200: Memory Usage (472780K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:16 +0200: Memory Usage (472780K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:16 +0200: Memory Usage (472780K) : Starting Pwell derivations
2026-09-09 20:59:16 +0200: Memory Usage (475024K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:16 +0200: Memory Usage (475024K) : Starting 5.10 pSD table
2026-09-09 20:59:16 +0200: Memory Usage (475024K) : Executing rule pSD.c1
2026-09-09 20:59:16 +0200: Memory Usage (475572K) : KLayout DRC run for tables 'psd' completed in 0.17 seconds
