# Logfile created on 2026-09-09 20:59:18 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:18 +0200: Memory Usage (473092K) : exchange1_pin has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473092K) : exchange1_text has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473252K) : exchange2_drw has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473252K) : exchange2_pin has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473252K) : exchange2_text has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473412K) : exchange3_drw has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473412K) : exchange3_pin has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473412K) : exchange3_text has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473572K) : exchange4_drw has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473572K) : exchange4_pin has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473572K) : exchange4_text has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473732K) : isonwell_drw has 0 polygons
2026-09-09 20:59:18 +0200: Memory Usage (473732K) : Total no. of polygons in the design is 97
2026-09-09 20:59:18 +0200: Memory Usage (473732K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:18 +0200: Memory Usage (473732K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:18 +0200: Memory Usage (473732K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:18 +0200: Memory Usage (473732K) :   - NW_f1_digibnd
2026-09-09 20:59:18 +0200: Memory Usage (473732K) :   - Cnt_c_digibnd
2026-09-09 20:59:18 +0200: Memory Usage (473732K) :   - Cnt_c_sram
2026-09-09 20:59:18 +0200: Memory Usage (473732K) :   - Sdiod_b
2026-09-09 20:59:18 +0200: Memory Usage (473732K) :   - Sdiod_c
2026-09-09 20:59:18 +0200: Memory Usage (474692K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:18 +0200: Memory Usage (474692K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:18 +0200: Memory Usage (474692K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:18 +0200: Memory Usage (474692K) : Starting Pwell derivations
2026-09-09 20:59:18 +0200: Memory Usage (477080K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:18 +0200: Memory Usage (477080K) : Starting 5.18 Metaln:filler table
2026-09-09 20:59:18 +0200: Memory Usage (477080K) : Executing rule M1Fil.c
2026-09-09 20:59:18 +0200: Memory Usage (477276K) : Executing rule M1Fil.a2
2026-09-09 20:59:18 +0200: Memory Usage (477276K) : Executing rule M2Fil.c
2026-09-09 20:59:18 +0200: Memory Usage (477276K) : Executing rule M2Fil.a2
2026-09-09 20:59:18 +0200: Memory Usage (477276K) : Executing rule M3Fil.c
2026-09-09 20:59:18 +0200: Memory Usage (477276K) : Executing rule M3Fil.a2
2026-09-09 20:59:18 +0200: Memory Usage (477276K) : Executing rule M4Fil.c
2026-09-09 20:59:18 +0200: Memory Usage (477436K) : Executing rule M4Fil.a2
2026-09-09 20:59:18 +0200: Memory Usage (477436K) : Executing rule M5Fil.c
2026-09-09 20:59:18 +0200: Memory Usage (477436K) : Executing rule M5Fil.a2
2026-09-09 20:59:18 +0200: Memory Usage (477436K) : KLayout DRC run for tables 'metalnfiller' completed in 0.15 seconds
