# Logfile created on 2026-09-09 20:59:17 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : activ_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : activ_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : activ_iopc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : activ_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : biwind_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : biwind_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : pemwind_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : gatpoly_drw has 5 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : gatpoly_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : gatpoly_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : gatpoly_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : gatpoly_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : gatpoly_iopc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : gatpoly_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (456848K) : cont_drw has 49 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457008K) : cont_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457008K) : nsd_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457008K) : nsd_block has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457392K) : metal1_drw has 16 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457392K) : metal1_pin has 7 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457392K) : metal1_mask has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457552K) : metal1_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457552K) : metal1_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457552K) : metal1_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457748K) : metal1_text has 7 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457908K) : metal1_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (457908K) : metal1_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458068K) : metal1_res has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458068K) : metal1_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458068K) : metal1_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458228K) : passiv_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458228K) : passiv_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458228K) : passiv_sbump has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : passiv_pillar has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : passiv_pdl has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : metal2_drw has 2 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : metal2_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : metal2_mask has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : metal2_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : metal2_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : metal2_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : metal2_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458388K) : metal2_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458548K) : metal2_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458548K) : metal2_res has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458548K) : metal2_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458708K) : metal2_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458708K) : baspoly_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458708K) : baspoly_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458708K) : psd_drw has 2 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458868K) : nldb_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458868K) : digibnd_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (458868K) : via1_drw has 2 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459028K) : backmetal1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459028K) : backmetal1_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459028K) : backmetal1_mask has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459188K) : backmetal1_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459188K) : backmetal1_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459188K) : backmetal1_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459348K) : backmetal1_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459348K) : backmetal1_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459348K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459508K) : backmetal1_res has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459508K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459668K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459828K) : backpassiv_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459828K) : res_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459828K) : sram_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459988K) : trans_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459988K) : ind_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (459988K) : ind_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460148K) : ind_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460148K) : salblock_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460148K) : via2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460308K) : metal3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460308K) : metal3_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460308K) : metal3_mask has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460468K) : metal3_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460468K) : metal3_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460468K) : metal3_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460628K) : metal3_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460628K) : metal3_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460788K) : metal3_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460788K) : metal3_res has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460788K) : metal3_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460948K) : metal3_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460948K) : nwell_drw has 1 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460948K) : nwell_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (460948K) : nbulay_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461108K) : nbulay_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461108K) : nbulay_block has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461108K) : emwind_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461108K) : emwind_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461108K) : deepco_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461268K) : deepco_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461268K) : mim_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461268K) : edgeseal_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461268K) : edgeseal_bound has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461428K) : substrate_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461428K) : substrate_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461428K) : dfpad_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461428K) : dfpad_pillar has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461588K) : dfpad_sbump has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461588K) : thickgateox_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461588K) : pldb_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461588K) : pwell_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461748K) : pwell_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461748K) : pwell_block has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461908K) : ic_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461908K) : via3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (461908K) : metal4_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462068K) : metal4_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462068K) : metal4_mask has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462068K) : metal4_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462228K) : metal4_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462228K) : metal4_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462228K) : metal4_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462388K) : metal4_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462388K) : metal4_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462388K) : metal4_res has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462548K) : metal4_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462548K) : metal4_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462548K) : heattrans_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462708K) : heatres_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462708K) : pempoly_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462708K) : fbe_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462868K) : empoly_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462868K) : ldmos_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (462868K) : pbiwind_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463028K) : digisub_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463028K) : nodrc_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463028K) : text_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463028K) : via4_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463188K) : metal5_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463188K) : metal5_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463188K) : metal5_mask has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463188K) : metal5_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463348K) : metal5_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463348K) : metal5_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463348K) : metal5_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463508K) : metal5_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463508K) : metal5_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463508K) : metal5_res has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463668K) : metal5_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463668K) : metal5_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463668K) : radhard_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463828K) : memcap_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463828K) : varicap_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463828K) : flash_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463988K) : intbondvia_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463988K) : intbondmet_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (463988K) : devbondvia_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464148K) : devbondmet_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464148K) : devtrench_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464148K) : redist_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464308K) : graphbot_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464308K) : graphtop_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464308K) : antvia1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464468K) : antmetal2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464468K) : graphcont_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464468K) : siwg_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464628K) : siwg_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464628K) : siwg_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464628K) : sigrating_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464788K) : singrating_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464788K) : graphpas_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464788K) : emwind3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464788K) : emwihv3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464948K) : redbulay_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464948K) : smos_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464948K) : graphpad_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (464948K) : polimide_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465108K) : polimide_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465108K) : recog_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465108K) : recog_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465108K) : recog_esd has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465268K) : recog_diode has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465268K) : recog_tsv has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465268K) : recog_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465428K) : recog_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465428K) : recog_pillar has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465428K) : recog_sbump has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465588K) : recog_otp has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465588K) : recog_pdiode has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465588K) : recog_mom has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465748K) : recog_pcm has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465748K) : colopen_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465908K) : graphmetal1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465908K) : graphmetal1_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465908K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (465908K) : graphmetal1_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466068K) : graphmetal1_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466068K) : graphmet1l_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466228K) : graphmet1l_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466228K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466228K) : graphmet1l_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466388K) : graphmet1l_opc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466388K) : extblock_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466388K) : nldd_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466548K) : pldd_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466548K) : next_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466548K) : pext_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466708K) : nexthv_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466708K) : pexthv_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466708K) : graphgate_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466868K) : sinwg_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466868K) : sinwg_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (466868K) : sinwg_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : mempad_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topvia1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topmetal1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topmetal1_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topmetal1_mask has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topmetal1_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topmetal1_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topmetal1_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topmetal1_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467028K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467188K) : topmetal1_res has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467188K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467188K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467348K) : inldpwl_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467348K) : polyres_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467348K) : polyres_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467508K) : vmim_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467508K) : nbulaycut_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467508K) : antmetal1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467668K) : topvia2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467668K) : topmetal2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467668K) : topmetal2_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467828K) : topmetal2_mask has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467828K) : topmetal2_filler has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467828K) : topmetal2_nofill has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467988K) : topmetal2_slit has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467988K) : topmetal2_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (467988K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468148K) : topmetal2_res has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468148K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468148K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468308K) : snsring_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468308K) : sensor_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468308K) : snsarms_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468468K) : snscmosvia_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468468K) : colwind_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468468K) : flm_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468628K) : hafniumox_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468628K) : memvia_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468628K) : thinfilmres_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468788K) : rfmem_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468788K) : norcx_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468788K) : norcx_m2m3 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468948K) : norcx_m2m4 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468948K) : norcx_m2m5 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (468948K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469108K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469108K) : norcx_m3m4 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469108K) : norcx_m3m5 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469268K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469268K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469268K) : norcx_m4m5 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469428K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469428K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469428K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469588K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469588K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469588K) : norcx_m1sub has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469748K) : norcx_m2sub has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469748K) : norcx_m3sub has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469748K) : norcx_m4sub has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469908K) : norcx_m5sub has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469908K) : norcx_tm1sub has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (469908K) : norcx_tm2sub has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470068K) : snsbotvia_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470068K) : snstopvia_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470068K) : deepvia_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470228K) : fgetch_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470228K) : ctrgat_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470228K) : fgimp_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470388K) : emwihv_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470388K) : lbe_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470388K) : alcustop_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470548K) : nometfiller_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470548K) : prboundary_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470548K) : exchange0_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470708K) : exchange0_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470708K) : exchange0_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470868K) : exchange1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470868K) : exchange1_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470868K) : exchange1_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (470868K) : exchange2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471028K) : exchange2_pin has 0 polygons
