# Logfile created on 2026-09-09 20:59:17 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:17 +0200: Memory Usage (471704K) : exchange1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471704K) : exchange1_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471864K) : exchange1_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471864K) : exchange2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471864K) : exchange2_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472024K) : exchange2_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472024K) : exchange3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472024K) : exchange3_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472184K) : exchange3_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472184K) : exchange4_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472184K) : exchange4_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472344K) : exchange4_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472344K) : isonwell_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472344K) : Total no. of polygons in the design is 97
2026-09-09 20:59:17 +0200: Memory Usage (472344K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:17 +0200: Memory Usage (472344K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:17 +0200: Memory Usage (472344K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:17 +0200: Memory Usage (472344K) :   - NW_f1_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (472344K) :   - Cnt_c_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (472344K) :   - Cnt_c_sram
2026-09-09 20:59:17 +0200: Memory Usage (472344K) :   - Sdiod_b
2026-09-09 20:59:17 +0200: Memory Usage (472344K) :   - Sdiod_c
2026-09-09 20:59:17 +0200: Memory Usage (473292K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:17 +0200: Memory Usage (473292K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:17 +0200: Memory Usage (473292K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:17 +0200: Memory Usage (473292K) : Starting Pwell derivations
2026-09-09 20:59:17 +0200: Memory Usage (475536K) : Starting p-Activ derivations
2026-09-09 20:59:17 +0200: Memory Usage (475536K) : Starting ptap derivations
2026-09-09 20:59:17 +0200: Memory Usage (475696K) : Starting cont/contbar general derivations
2026-09-09 20:59:17 +0200: Memory Usage (475696K) : Starting schottky_nbl general derivations
2026-09-09 20:59:17 +0200: Memory Usage (475696K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:17 +0200: Memory Usage (475696K) : Starting 6.7 Schottky diode table
2026-09-09 20:59:17 +0200: Memory Usage (475696K) : Executing rule Sdiod.b
2026-09-09 20:59:17 +0200: Memory Usage (475888K) : Executing rule Sdiod.c
2026-09-09 20:59:17 +0200: Memory Usage (475888K) : Executing rule Sdiod.d
2026-09-09 20:59:17 +0200: Memory Usage (475888K) : Executing rule Sdiod.e
2026-09-09 20:59:17 +0200: Memory Usage (475888K) : KLayout DRC run for tables 'schottkydiode' completed in 0.22 seconds
