# Logfile created on 2026-09-09 20:59:17 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:17 +0200: Memory Usage (471364K) : prboundary_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471364K) : exchange0_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471524K) : exchange0_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471524K) : exchange0_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471524K) : exchange1_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471684K) : exchange1_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471684K) : exchange1_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471684K) : exchange2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471844K) : exchange2_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471844K) : exchange2_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471844K) : exchange3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472004K) : exchange3_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472004K) : exchange3_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472004K) : exchange4_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472164K) : exchange4_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472164K) : exchange4_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472164K) : isonwell_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (472164K) : Total no. of polygons in the design is 97
2026-09-09 20:59:17 +0200: Memory Usage (472164K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:17 +0200: Memory Usage (472164K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:17 +0200: Memory Usage (472164K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:17 +0200: Memory Usage (472164K) :   - NW_f1_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (472164K) :   - Cnt_c_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (472164K) :   - Cnt_c_sram
2026-09-09 20:59:17 +0200: Memory Usage (472164K) :   - Sdiod_b
2026-09-09 20:59:17 +0200: Memory Usage (472164K) :   - Sdiod_c
2026-09-09 20:59:17 +0200: Memory Usage (473124K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:17 +0200: Memory Usage (473124K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:17 +0200: Memory Usage (473124K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:17 +0200: Memory Usage (473124K) : Starting Pwell derivations
2026-09-09 20:59:17 +0200: Memory Usage (474792K) : Starting n-Activ derivations
2026-09-09 20:59:17 +0200: Memory Usage (474952K) : Starting p-Activ derivations
2026-09-09 20:59:17 +0200: Memory Usage (475112K) : Starting pact FET derivations
2026-09-09 20:59:17 +0200: Memory Usage (475112K) : Starting nact FET derivations
2026-09-09 20:59:17 +0200: Memory Usage (475272K) : Starting Gate derivations
2026-09-09 20:59:17 +0200: Memory Usage (475432K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:17 +0200: Memory Usage (475432K) : Starting 5.8. GatPoly table
2026-09-09 20:59:17 +0200: Memory Usage (475432K) : Executing rule Gat.a
2026-09-09 20:59:17 +0200: Memory Usage (475624K) : Executing rule Gat.b
2026-09-09 20:59:17 +0200: Memory Usage (476024K) : Executing rule Gat.d
2026-09-09 20:59:17 +0200: Memory Usage (475860K) : Executing rule Gat.a1
2026-09-09 20:59:17 +0200: Memory Usage (476996K) : Executing rule Gat.a2
2026-09-09 20:59:17 +0200: Memory Usage (476996K) : Executing rule Gat.g
2026-09-09 20:59:17 +0200: Memory Usage (477048K) : KLayout DRC run for tables 'gatpoly' completed in 0.24 seconds
