# Logfile created on 2026-09-09 20:59:19 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:19 +0200: Memory Usage (473248K) : exchange1_text has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473248K) : exchange2_drw has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473248K) : exchange2_pin has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473408K) : exchange2_text has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473408K) : exchange3_drw has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473408K) : exchange3_pin has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473568K) : exchange3_text has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473568K) : exchange4_drw has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473568K) : exchange4_pin has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473728K) : exchange4_text has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473728K) : isonwell_drw has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473728K) : Total no. of polygons in the design is 97
2026-09-09 20:59:19 +0200: Memory Usage (473728K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:19 +0200: Memory Usage (473728K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:19 +0200: Memory Usage (473728K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:19 +0200: Memory Usage (473728K) :   - NW_f1_digibnd
2026-09-09 20:59:19 +0200: Memory Usage (473728K) :   - Cnt_c_digibnd
2026-09-09 20:59:19 +0200: Memory Usage (473728K) :   - Cnt_c_sram
2026-09-09 20:59:19 +0200: Memory Usage (473728K) :   - Sdiod_b
2026-09-09 20:59:19 +0200: Memory Usage (473728K) :   - Sdiod_c
2026-09-09 20:59:19 +0200: Memory Usage (475040K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:19 +0200: Memory Usage (475040K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:19 +0200: Memory Usage (475040K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:19 +0200: Memory Usage (475040K) : Starting Pwell derivations
2026-09-09 20:59:19 +0200: Memory Usage (476864K) : Starting p-Activ derivations
2026-09-09 20:59:19 +0200: Memory Usage (476864K) : Starting ptap derivations
2026-09-09 20:59:19 +0200: Memory Usage (477024K) : Starting HBT general derivations
2026-09-09 20:59:19 +0200: Memory Usage (477024K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:19 +0200: Memory Usage (477024K) : Starting 5.19. Via1 table
2026-09-09 20:59:19 +0200: Memory Usage (477024K) : Starting 5.19. Via1 table derivations
2026-09-09 20:59:19 +0200: Memory Usage (477024K) : Executing rule V1.a
2026-09-09 20:59:19 +0200: Memory Usage (477024K) : Executing rule V1.b
2026-09-09 20:59:19 +0200: Memory Usage (477380K) : Executing rule V1.c
2026-09-09 20:59:19 +0200: Memory Usage (477380K) : KLayout DRC run for tables 'via1' completed in 0.23 seconds
