# Logfile created on 2026-09-09 20:59:20 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:21 +0200: Memory Usage (473552K) : exchange1_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473712K) : exchange1_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473712K) : exchange1_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473712K) : exchange2_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473872K) : exchange2_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473872K) : exchange2_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (473872K) : exchange3_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474032K) : exchange3_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474032K) : exchange3_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474032K) : exchange4_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474192K) : exchange4_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474192K) : exchange4_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474192K) : isonwell_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (474192K) : Total no. of polygons in the design is 97
2026-09-09 20:59:21 +0200: Memory Usage (474192K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:21 +0200: Memory Usage (474192K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:21 +0200: Memory Usage (474192K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:21 +0200: Memory Usage (474192K) :   - NW_f1_digibnd
2026-09-09 20:59:21 +0200: Memory Usage (474192K) :   - Cnt_c_digibnd
2026-09-09 20:59:21 +0200: Memory Usage (474192K) :   - Cnt_c_sram
2026-09-09 20:59:21 +0200: Memory Usage (474192K) :   - Sdiod_b
2026-09-09 20:59:21 +0200: Memory Usage (474192K) :   - Sdiod_c
2026-09-09 20:59:21 +0200: Memory Usage (475152K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:21 +0200: Memory Usage (475152K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:21 +0200: Memory Usage (475152K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:21 +0200: Memory Usage (475152K) : Starting Pwell derivations
2026-09-09 20:59:21 +0200: Memory Usage (477200K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:21 +0200: Memory Usage (477200K) : Starting 5.27. Passiv table
2026-09-09 20:59:21 +0200: Memory Usage (477200K) : Executing rule Pas.a
2026-09-09 20:59:21 +0200: Memory Usage (477412K) : Executing rule Pas.b
2026-09-09 20:59:21 +0200: Memory Usage (477412K) : Executing rule Pas.c
2026-09-09 20:59:21 +0200: Memory Usage (477412K) : KLayout DRC run for tables 'passiv' completed in 0.18 seconds
