# Logfile created on 2026-09-09 20:59:21 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:21 +0200: Memory Usage (469692K) : topmetal1_nofill has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (469692K) : topmetal1_slit has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (469692K) : topmetal1_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (469692K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (469692K) : topmetal1_res has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (469852K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (469852K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (469852K) : inldpwl_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470012K) : polyres_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470012K) : polyres_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470012K) : vmim_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470172K) : nbulaycut_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470172K) : antmetal1_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470172K) : topvia2_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470332K) : topmetal2_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470332K) : topmetal2_pin has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470332K) : topmetal2_mask has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470492K) : topmetal2_filler has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470492K) : topmetal2_nofill has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470492K) : topmetal2_slit has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470652K) : topmetal2_text has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470652K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470652K) : topmetal2_res has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470812K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470812K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470812K) : snsring_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470972K) : sensor_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470972K) : snsarms_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (470972K) : snscmosvia_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471132K) : colwind_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471132K) : flm_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471132K) : hafniumox_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471292K) : memvia_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471292K) : thinfilmres_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471292K) : rfmem_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471452K) : norcx_drw has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471452K) : norcx_m2m3 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471452K) : norcx_m2m4 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471612K) : norcx_m2m5 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471612K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471772K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471772K) : norcx_m3m4 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471772K) : norcx_m3m5 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471772K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471932K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471932K) : norcx_m4m5 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (471932K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472092K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472092K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472092K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472252K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472252K) : norcx_m1sub has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472252K) : norcx_m2sub has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472412K) : norcx_m3sub has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472412K) : norcx_m4sub has 0 polygons
2026-09-09 20:59:21 +0200: Memory Usage (472572K) : norcx_m5sub has 0 polygons
