# Logfile created on 2026-09-09 20:59:19 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:19 +0200: Memory Usage (472812K) : exchange1_text has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (472972K) : exchange2_drw has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (472972K) : exchange2_pin has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (472972K) : exchange2_text has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473132K) : exchange3_drw has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473132K) : exchange3_pin has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473132K) : exchange3_text has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473292K) : exchange4_drw has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473292K) : exchange4_pin has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473292K) : exchange4_text has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473452K) : isonwell_drw has 0 polygons
2026-09-09 20:59:19 +0200: Memory Usage (473452K) : Total no. of polygons in the design is 97
2026-09-09 20:59:19 +0200: Memory Usage (473452K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:19 +0200: Memory Usage (473452K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:19 +0200: Memory Usage (473452K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:19 +0200: Memory Usage (473452K) :   - NW_f1_digibnd
2026-09-09 20:59:19 +0200: Memory Usage (473452K) :   - Cnt_c_digibnd
2026-09-09 20:59:19 +0200: Memory Usage (473452K) :   - Cnt_c_sram
2026-09-09 20:59:19 +0200: Memory Usage (473452K) :   - Sdiod_b
2026-09-09 20:59:19 +0200: Memory Usage (473452K) :   - Sdiod_c
2026-09-09 20:59:19 +0200: Memory Usage (474572K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:19 +0200: Memory Usage (474572K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:19 +0200: Memory Usage (474572K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:19 +0200: Memory Usage (474572K) : Starting Pwell derivations
2026-09-09 20:59:19 +0200: Memory Usage (476820K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:19 +0200: Memory Usage (476820K) : Starting 5.20. Vian table
2026-09-09 20:59:19 +0200: Memory Usage (476820K) : Executing rule V2.a
2026-09-09 20:59:19 +0200: Memory Usage (476820K) : Executing rule V2.b
2026-09-09 20:59:19 +0200: Memory Usage (476980K) : Executing rule V2.c
2026-09-09 20:59:19 +0200: Memory Usage (476980K) : Executing rule V3.a
2026-09-09 20:59:19 +0200: Memory Usage (476980K) : Executing rule V3.b
2026-09-09 20:59:19 +0200: Memory Usage (476980K) : Executing rule V3.c
2026-09-09 20:59:19 +0200: Memory Usage (476980K) : Executing rule V4.a
2026-09-09 20:59:19 +0200: Memory Usage (476980K) : Executing rule V4.b
2026-09-09 20:59:19 +0200: Memory Usage (476980K) : Executing rule V4.c
2026-09-09 20:59:19 +0200: Memory Usage (476980K) : KLayout DRC run for tables 'vian' completed in 0.15 seconds
