# Logfile created on 2026-09-09 20:59:20 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:20 +0200: Memory Usage (473236K) : exchange1_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473396K) : exchange1_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473396K) : exchange2_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473396K) : exchange2_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473556K) : exchange2_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473556K) : exchange3_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473556K) : exchange3_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473716K) : exchange3_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473716K) : exchange4_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473716K) : exchange4_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473716K) : exchange4_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473716K) : isonwell_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473716K) : Total no. of polygons in the design is 97
2026-09-09 20:59:20 +0200: Memory Usage (473876K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:20 +0200: Memory Usage (473876K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:20 +0200: Memory Usage (473876K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:20 +0200: Memory Usage (473876K) :   - NW_f1_digibnd
2026-09-09 20:59:20 +0200: Memory Usage (473876K) :   - Cnt_c_digibnd
2026-09-09 20:59:20 +0200: Memory Usage (473876K) :   - Cnt_c_sram
2026-09-09 20:59:20 +0200: Memory Usage (473876K) :   - Sdiod_b
2026-09-09 20:59:20 +0200: Memory Usage (473876K) :   - Sdiod_c
2026-09-09 20:59:20 +0200: Memory Usage (474836K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:20 +0200: Memory Usage (474836K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:20 +0200: Memory Usage (474836K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:20 +0200: Memory Usage (474836K) : Starting Pwell derivations
2026-09-09 20:59:20 +0200: Memory Usage (477072K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:20 +0200: Memory Usage (477072K) : Starting 6.10 Sealring table
2026-09-09 20:59:20 +0200: Memory Usage (477072K) : Executing rule Seal.l
2026-09-09 20:59:20 +0200: Memory Usage (477072K) : Executing rule Seal.n
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_metal1
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_metal2
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_metal3
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_metal4
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_metal5
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_topmetal1
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_topmetal2
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_activ
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule seal.b_psd
2026-09-09 20:59:20 +0200: Memory Usage (477236K) : Executing rule Seal.k
2026-09-09 20:59:20 +0200: Memory Usage (477428K) : Executing rule Seal.m
2026-09-09 20:59:20 +0200: Memory Usage (477428K) : KLayout DRC run for tables 'sealring' completed in 0.26 seconds
