# Logfile created on 2026-09-09 20:59:16 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:16 +0200: Memory Usage (459196K) : gatpoly_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459196K) : gatpoly_iopc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459196K) : gatpoly_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459196K) : cont_drw has 49 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459356K) : cont_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459356K) : nsd_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459356K) : nsd_block has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459548K) : metal1_drw has 16 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459548K) : metal1_pin has 7 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459548K) : metal1_mask has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459548K) : metal1_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459708K) : metal1_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459708K) : metal1_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (459900K) : metal1_text has 7 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460060K) : metal1_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460060K) : metal1_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460060K) : metal1_res has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460220K) : metal1_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460220K) : metal1_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460220K) : passiv_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460380K) : passiv_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460380K) : passiv_sbump has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : passiv_pillar has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : passiv_pdl has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : metal2_drw has 2 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : metal2_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : metal2_mask has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : metal2_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : metal2_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : metal2_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : metal2_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460540K) : metal2_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460700K) : metal2_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460700K) : metal2_res has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460700K) : metal2_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460700K) : metal2_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460860K) : baspoly_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460860K) : baspoly_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (460860K) : psd_drw has 2 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461020K) : nldb_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461020K) : digibnd_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461020K) : via1_drw has 2 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461180K) : backmetal1_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461180K) : backmetal1_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461180K) : backmetal1_mask has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461340K) : backmetal1_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461340K) : backmetal1_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461340K) : backmetal1_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461500K) : backmetal1_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461500K) : backmetal1_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461500K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461660K) : backmetal1_res has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461660K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461820K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461820K) : backpassiv_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461980K) : res_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (461980K) : sram_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462140K) : trans_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462140K) : ind_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462140K) : ind_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462300K) : ind_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462300K) : salblock_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462300K) : via2_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462460K) : metal3_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462460K) : metal3_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462460K) : metal3_mask has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462620K) : metal3_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462620K) : metal3_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462620K) : metal3_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462780K) : metal3_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462780K) : metal3_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462940K) : metal3_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462940K) : metal3_res has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (462940K) : metal3_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463100K) : metal3_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463100K) : nwell_drw has 1 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463100K) : nwell_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463100K) : nbulay_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463260K) : nbulay_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463260K) : nbulay_block has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463260K) : emwind_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463260K) : emwind_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463420K) : deepco_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463420K) : deepco_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463420K) : mim_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463420K) : edgeseal_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463580K) : edgeseal_bound has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463580K) : substrate_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463580K) : substrate_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463580K) : dfpad_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463740K) : dfpad_pillar has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463740K) : dfpad_sbump has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463740K) : thickgateox_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463740K) : pldb_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463900K) : pwell_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463900K) : pwell_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (463900K) : pwell_block has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464060K) : ic_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464060K) : via3_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464060K) : metal4_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464220K) : metal4_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464220K) : metal4_mask has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464220K) : metal4_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464380K) : metal4_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464380K) : metal4_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464380K) : metal4_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464540K) : metal4_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464540K) : metal4_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464540K) : metal4_res has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464700K) : metal4_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464700K) : metal4_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464700K) : heattrans_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464860K) : heatres_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464860K) : pempoly_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (464860K) : fbe_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465020K) : empoly_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465020K) : ldmos_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465180K) : pbiwind_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465180K) : digisub_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465180K) : nodrc_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465180K) : text_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465180K) : via4_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465340K) : metal5_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465340K) : metal5_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465340K) : metal5_mask has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465340K) : metal5_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465500K) : metal5_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465500K) : metal5_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465500K) : metal5_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465660K) : metal5_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465660K) : metal5_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465660K) : metal5_res has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465820K) : metal5_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465820K) : metal5_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465820K) : radhard_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465980K) : memcap_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465980K) : varicap_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (465980K) : flash_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466140K) : intbondvia_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466140K) : intbondmet_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466140K) : devbondvia_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466300K) : devbondmet_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466300K) : devtrench_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466460K) : redist_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466460K) : graphbot_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466460K) : graphtop_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466620K) : antvia1_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466620K) : antmetal2_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466620K) : graphcont_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466620K) : siwg_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466780K) : siwg_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466780K) : siwg_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466940K) : sigrating_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466940K) : singrating_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (466940K) : graphpas_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467100K) : emwind3_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467100K) : emwihv3_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467100K) : redbulay_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467100K) : smos_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467100K) : graphpad_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467260K) : polimide_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467260K) : polimide_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467260K) : recog_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467260K) : recog_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467420K) : recog_esd has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467420K) : recog_diode has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467420K) : recog_tsv has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467580K) : recog_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467580K) : recog_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467580K) : recog_pillar has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467740K) : recog_sbump has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467740K) : recog_otp has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467740K) : recog_pdiode has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467900K) : recog_mom has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467900K) : recog_pcm has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (467900K) : colopen_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468060K) : graphmetal1_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468060K) : graphmetal1_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468060K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468220K) : graphmetal1_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468220K) : graphmetal1_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468220K) : graphmet1l_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468380K) : graphmet1l_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468380K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468380K) : graphmet1l_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468540K) : graphmet1l_opc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468540K) : extblock_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468540K) : nldd_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468700K) : pldd_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468700K) : next_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468700K) : pext_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468860K) : nexthv_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468860K) : pexthv_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (468860K) : graphgate_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469020K) : sinwg_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469020K) : sinwg_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469020K) : sinwg_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : mempad_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topvia1_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topmetal1_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topmetal1_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topmetal1_mask has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topmetal1_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topmetal1_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topmetal1_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topmetal1_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469180K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469340K) : topmetal1_res has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469340K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469340K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469500K) : inldpwl_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469500K) : polyres_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469500K) : polyres_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469660K) : vmim_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469660K) : nbulaycut_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469660K) : antmetal1_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469820K) : topvia2_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469820K) : topmetal2_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469820K) : topmetal2_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469980K) : topmetal2_mask has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469980K) : topmetal2_filler has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (469980K) : topmetal2_nofill has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470140K) : topmetal2_slit has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470140K) : topmetal2_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470140K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470300K) : topmetal2_res has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470300K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470460K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470460K) : snsring_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470460K) : sensor_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470460K) : snsarms_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470620K) : snscmosvia_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470620K) : colwind_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470620K) : flm_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470780K) : hafniumox_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470780K) : memvia_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470780K) : thinfilmres_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470940K) : rfmem_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470940K) : norcx_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (470940K) : norcx_m2m3 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471100K) : norcx_m2m4 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471100K) : norcx_m2m5 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471260K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471260K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471260K) : norcx_m3m4 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471260K) : norcx_m3m5 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471420K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471420K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471580K) : norcx_m4m5 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471580K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471580K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471740K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471740K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471740K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471900K) : norcx_m1sub has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471900K) : norcx_m2sub has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (471900K) : norcx_m3sub has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472060K) : norcx_m4sub has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472060K) : norcx_m5sub has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472060K) : norcx_tm1sub has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472220K) : norcx_tm2sub has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472220K) : snsbotvia_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472220K) : snstopvia_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472380K) : deepvia_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472380K) : fgetch_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472380K) : ctrgat_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472540K) : fgimp_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472540K) : emwihv_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472540K) : lbe_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472700K) : alcustop_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472700K) : nometfiller_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472700K) : prboundary_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472860K) : exchange0_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472860K) : exchange0_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (472860K) : exchange0_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (473020K) : exchange1_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (473020K) : exchange1_pin has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (473020K) : exchange1_text has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (473020K) : exchange2_drw has 0 polygons
2026-09-09 20:59:16 +0200: Memory Usage (473180K) : exchange2_pin has 0 polygons
