# Logfile created on 2026-09-09 20:59:22 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:22 +0200: Memory Usage (472320K) : exchange1_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472480K) : exchange1_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472480K) : exchange2_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472480K) : exchange2_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472640K) : exchange2_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472640K) : exchange3_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472640K) : exchange3_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472800K) : exchange3_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472800K) : exchange4_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472800K) : exchange4_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472960K) : exchange4_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472960K) : isonwell_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (472960K) : Total no. of polygons in the design is 97
2026-09-09 20:59:22 +0200: Memory Usage (472960K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:22 +0200: Memory Usage (472960K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:22 +0200: Memory Usage (472960K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:22 +0200: Memory Usage (472960K) :   - NW_f1_digibnd
2026-09-09 20:59:22 +0200: Memory Usage (472960K) :   - Cnt_c_digibnd
2026-09-09 20:59:22 +0200: Memory Usage (472960K) :   - Cnt_c_sram
2026-09-09 20:59:22 +0200: Memory Usage (472960K) :   - Sdiod_b
2026-09-09 20:59:22 +0200: Memory Usage (472960K) :   - Sdiod_c
2026-09-09 20:59:22 +0200: Memory Usage (474112K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:22 +0200: Memory Usage (474112K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:22 +0200: Memory Usage (474112K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:22 +0200: Memory Usage (474112K) : Starting Pwell derivations
2026-09-09 20:59:22 +0200: Memory Usage (475744K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:22 +0200: Memory Usage (475744K) : Starting 3.2. angle table
2026-09-09 20:59:22 +0200: Memory Usage (475744K) : Executing rule activ_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (475912K) : Executing rule activ_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (475912K) : Executing rule activ_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (475912K) : Executing rule activ_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (475912K) : Executing rule activ_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (475912K) : Executing rule activ_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (475912K) : Executing rule activ_iopc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (475912K) : Executing rule activ_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (475912K) : Executing rule biwind_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (476392K) : Executing rule biwind_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (476872K) : Executing rule pemwind_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (477352K) : Executing rule gatpoly_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (477832K) : Executing rule gatpoly_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (478312K) : Executing rule gatpoly_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (478792K) : Executing rule gatpoly_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (479272K) : Executing rule gatpoly_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (479752K) : Executing rule gatpoly_iopc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (480232K) : Executing rule gatpoly_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (480712K) : Executing rule cont_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (481192K) : Executing rule cont_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (481832K) : Executing rule nsd_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (482312K) : Executing rule nsd_block_Acute
2026-09-09 20:59:22 +0200: Memory Usage (482472K) : Executing rule metal1_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (482640K) : Executing rule metal1_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (482640K) : Executing rule metal1_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (482640K) : Executing rule metal1_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (482640K) : Executing rule metal1_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (482640K) : Executing rule metal1_slit_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483120K) : Executing rule metal1_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483600K) : Executing rule metal1_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483600K) : Executing rule metal1_res_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483600K) : Executing rule metal1_iprobe_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483600K) : Executing rule metal1_diffprb_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483600K) : Executing rule passiv_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483600K) : Executing rule passiv_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483760K) : Executing rule passiv_pillar_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule passiv_sbump_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule passiv_pdl_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_slit_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_res_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_iprobe_Acute
2026-09-09 20:59:22 +0200: Memory Usage (483920K) : Executing rule metal2_diffprb_Acute
2026-09-09 20:59:22 +0200: Memory Usage (484400K) : Executing rule baspoly_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (484880K) : Executing rule baspoly_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (485360K) : Executing rule psd_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (485840K) : Executing rule nldb_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (485840K) : Executing rule via1_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (485840K) : Executing rule backmetal1_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (485840K) : Executing rule backmetal1_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (485840K) : Executing rule backmetal1_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (485840K) : Executing rule backmetal1_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (485840K) : Executing rule backmetal1_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486320K) : Executing rule backmetal1_slit_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule backmetal1_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule backmetal1_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule backmetal1_res_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule backmetal1_iprobe_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule backmetal1_diffprb_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule backpassiv_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule salblock_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule via2_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule metal3_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule metal3_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule metal3_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule metal3_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule metal3_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule metal3_slit_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486480K) : Executing rule metal3_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (486640K) : Executing rule metal3_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (487120K) : Executing rule metal3_res_Acute
2026-09-09 20:59:22 +0200: Memory Usage (487600K) : Executing rule metal3_iprobe_Acute
2026-09-09 20:59:22 +0200: Memory Usage (488080K) : Executing rule metal3_diffprb_Acute
2026-09-09 20:59:22 +0200: Memory Usage (488560K) : Executing rule nwell_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (489040K) : Executing rule nwell_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (489360K) : Executing rule nbulay_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (489840K) : Executing rule nbulay_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (490320K) : Executing rule nbulay_block_Acute
2026-09-09 20:59:22 +0200: Memory Usage (490800K) : Executing rule pwell_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule pwell_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule pwell_block_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule emwind_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule emwind_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule deepco_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule mim_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule substrate_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule ic_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule via3_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule pldb_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_slit_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_res_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_iprobe_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal4_diffprb_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule via4_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_slit_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_opc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_res_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_iprobe_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule metal5_diffprb_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule prboundary_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange0_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange0_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange1_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange1_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange2_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange2_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange3_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange3_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange4_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule exchange4_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule isonwell_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule thickgateox_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule pempoly_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule fbe_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule empoly_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule ldmos_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule pbiwind_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule colopen_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule extblock_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule nldd_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule pldd_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule next_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule pext_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule nexthv_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule pexthv_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule graphgate_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule mempad_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topvia1_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_slit_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_res_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_iprobe_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal1_diffprb_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule inldpwl_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule polyres_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule polyres_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule vmim_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule nbulaycut_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule antmetal1_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topvia2_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_pin_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_mask_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_filler_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_nofill_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_slit_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_noqrc_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_res_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_iprobe_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule topmetal2_diffprb_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule snsring_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule sensor_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule snsarms_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule snscmosvia_drw_Acute
2026-09-09 20:59:22 +0200: Memory Usage (491120K) : Executing rule colwind_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule flm_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule hafniumox_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule memvia_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule thinfilmres_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule rfmem_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule snsbotvia_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule snstopvia_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule deepvia_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule fgetch_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule ctrgat_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule fgimp_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule emwihv_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule lbe_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule alcustop_drw_Acute
2026-09-09 20:59:23 +0200: Memory Usage (491120K) : Executing rule cont_drw_Angle90
2026-09-09 20:59:23 +0200: Memory Usage (491688K) : Executing rule via1_drw_Angle90
2026-09-09 20:59:23 +0200: Memory Usage (491848K) : Executing rule via2_drw_Angle90
2026-09-09 20:59:23 +0200: Memory Usage (491848K) : Executing rule via3_drw_Angle90
2026-09-09 20:59:23 +0200: Memory Usage (491848K) : Executing rule via4_drw_Angle90
2026-09-09 20:59:23 +0200: Memory Usage (491848K) : Executing rule vmim_drw_Angle90
2026-09-09 20:59:23 +0200: Memory Usage (491848K) : Executing rule topvia1_drw_Angle90
2026-09-09 20:59:23 +0200: Memory Usage (491848K) : Executing rule topvia2_drw_Angle90
2026-09-09 20:59:23 +0200: Memory Usage (491848K) : Executing rule gatpoly_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (491848K) : Executing rule activ_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (492168K) : Executing rule metal1_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (492532K) : Executing rule metal2_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (492692K) : Executing rule metal3_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (492692K) : Executing rule metal4_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (492692K) : Executing rule metal5_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (492692K) : Executing rule topmetal1_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (492692K) : Executing rule topmetal2_drw_Angle45
2026-09-09 20:59:23 +0200: Memory Usage (492692K) : KLayout DRC run for tables 'angle' completed in 0.68 seconds
