# Logfile created on 2026-09-09 20:59:17 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:17 +0200: Memory Usage (471176K) : exchange1_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471176K) : exchange1_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471176K) : exchange2_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471336K) : exchange2_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471336K) : exchange2_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471336K) : exchange3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471496K) : exchange3_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471496K) : exchange3_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471496K) : exchange4_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471656K) : exchange4_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471656K) : exchange4_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471656K) : isonwell_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471656K) : Total no. of polygons in the design is 97
2026-09-09 20:59:17 +0200: Memory Usage (471656K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:17 +0200: Memory Usage (471656K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:17 +0200: Memory Usage (471656K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:17 +0200: Memory Usage (471656K) :   - NW_f1_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (471656K) :   - Cnt_c_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (471656K) :   - Cnt_c_sram
2026-09-09 20:59:17 +0200: Memory Usage (471656K) :   - Sdiod_b
2026-09-09 20:59:17 +0200: Memory Usage (471656K) :   - Sdiod_c
2026-09-09 20:59:17 +0200: Memory Usage (472968K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:17 +0200: Memory Usage (472968K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:17 +0200: Memory Usage (472968K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:17 +0200: Memory Usage (472968K) : Starting Pwell derivations
2026-09-09 20:59:17 +0200: Memory Usage (475160K) : Starting n-Activ derivations
2026-09-09 20:59:17 +0200: Memory Usage (475320K) : Starting p-Activ derivations
2026-09-09 20:59:17 +0200: Memory Usage (475320K) : Starting ptap derivations
2026-09-09 20:59:17 +0200: Memory Usage (475320K) : Starting nact FET derivations
2026-09-09 20:59:17 +0200: Memory Usage (475156K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:17 +0200: Memory Usage (475156K) : Starting 7.2 Latch-up table
2026-09-09 20:59:17 +0200: Memory Usage (475156K) : Executing rule LU.b
2026-09-09 20:59:17 +0200: Memory Usage (475316K) : KLayout DRC run for tables 'latchup' completed in 0.33 seconds
