# Logfile created on 2026-09-09 20:59:20 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:20 +0200: Memory Usage (473668K) : exchange2_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473668K) : exchange2_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473668K) : exchange2_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473828K) : exchange3_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473828K) : exchange3_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473828K) : exchange3_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473988K) : exchange4_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473988K) : exchange4_pin has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (473988K) : exchange4_text has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (474148K) : isonwell_drw has 0 polygons
2026-09-09 20:59:20 +0200: Memory Usage (474148K) : Total no. of polygons in the design is 97
2026-09-09 20:59:20 +0200: Memory Usage (474148K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:20 +0200: Memory Usage (474148K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:20 +0200: Memory Usage (474148K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:20 +0200: Memory Usage (474148K) :   - NW_f1_digibnd
2026-09-09 20:59:20 +0200: Memory Usage (474148K) :   - Cnt_c_digibnd
2026-09-09 20:59:20 +0200: Memory Usage (474148K) :   - Cnt_c_sram
2026-09-09 20:59:20 +0200: Memory Usage (474148K) :   - Sdiod_b
2026-09-09 20:59:20 +0200: Memory Usage (474148K) :   - Sdiod_c
2026-09-09 20:59:20 +0200: Memory Usage (475300K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:20 +0200: Memory Usage (475300K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:20 +0200: Memory Usage (475300K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:20 +0200: Memory Usage (475300K) : Starting Pwell derivations
2026-09-09 20:59:20 +0200: Memory Usage (476780K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:20 +0200: Memory Usage (476780K) : Starting 5.22. TopMetal1 table
2026-09-09 20:59:20 +0200: Memory Usage (476780K) : Executing rule TM1.a
2026-09-09 20:59:20 +0200: Memory Usage (476984K) : Executing rule TM1.b
2026-09-09 20:59:20 +0200: Memory Usage (476984K) : KLayout DRC run for tables 'topmetal1' completed in 0.28 seconds
