# Logfile created on 2026-09-09 20:57:32 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:32 +0200: Memory Usage (459460K) : gatpoly_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459460K) : gatpoly_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459460K) : gatpoly_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459460K) : gatpoly_iopc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459460K) : gatpoly_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459460K) : cont_drw has 41 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459620K) : cont_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459620K) : nsd_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459620K) : nsd_block has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459620K) : metal1_drw has 23 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459620K) : metal1_pin has 6 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459620K) : metal1_mask has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459780K) : metal1_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459780K) : metal1_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (459780K) : metal1_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460132K) : metal1_text has 6 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460132K) : metal1_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460132K) : metal1_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460292K) : metal1_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460292K) : metal1_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460292K) : metal1_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460452K) : passiv_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460452K) : passiv_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460452K) : passiv_sbump has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : passiv_pillar has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : passiv_pdl has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : metal2_drw has 1 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : metal2_pin has 1 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : metal2_mask has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : metal2_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : metal2_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : metal2_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : metal2_text has 1 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460612K) : metal2_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460932K) : metal2_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460932K) : metal2_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460932K) : metal2_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460932K) : metal2_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460932K) : baspoly_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460932K) : baspoly_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (460932K) : psd_drw has 2 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461092K) : nldb_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461092K) : digibnd_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461092K) : via1_drw has 2 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461252K) : backmetal1_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461252K) : backmetal1_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461252K) : backmetal1_mask has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461412K) : backmetal1_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461412K) : backmetal1_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461412K) : backmetal1_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461572K) : backmetal1_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461572K) : backmetal1_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461572K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461732K) : backmetal1_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461732K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461892K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (461892K) : backpassiv_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462052K) : res_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462052K) : sram_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462052K) : trans_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462212K) : ind_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462212K) : ind_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462212K) : ind_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462372K) : salblock_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462372K) : via2_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462372K) : metal3_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462532K) : metal3_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462532K) : metal3_mask has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462692K) : metal3_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462692K) : metal3_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462692K) : metal3_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462852K) : metal3_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (462852K) : metal3_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463012K) : metal3_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463012K) : metal3_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463012K) : metal3_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463172K) : metal3_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463172K) : nwell_drw has 1 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463172K) : nwell_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463172K) : nbulay_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463332K) : nbulay_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463332K) : nbulay_block has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463332K) : emwind_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463332K) : emwind_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463492K) : deepco_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463492K) : deepco_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463492K) : mim_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463492K) : edgeseal_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463492K) : edgeseal_bound has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463652K) : substrate_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463652K) : substrate_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463652K) : dfpad_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463652K) : dfpad_pillar has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463652K) : dfpad_sbump has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463652K) : thickgateox_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463652K) : pldb_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463812K) : pwell_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463812K) : pwell_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463812K) : pwell_block has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463972K) : ic_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463972K) : via3_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (463972K) : metal4_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464132K) : metal4_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464132K) : metal4_mask has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464132K) : metal4_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464292K) : metal4_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464292K) : metal4_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464292K) : metal4_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464452K) : metal4_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464452K) : metal4_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464452K) : metal4_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464612K) : metal4_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464612K) : metal4_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464612K) : heattrans_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464772K) : heatres_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464772K) : pempoly_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464772K) : fbe_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464932K) : empoly_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (464932K) : ldmos_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465092K) : pbiwind_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465092K) : digisub_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465092K) : nodrc_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465092K) : text_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465092K) : via4_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465252K) : metal5_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465252K) : metal5_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465252K) : metal5_mask has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465252K) : metal5_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465412K) : metal5_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465412K) : metal5_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465412K) : metal5_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465572K) : metal5_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465572K) : metal5_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465572K) : metal5_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465732K) : metal5_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465732K) : metal5_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465732K) : radhard_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465892K) : memcap_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465892K) : varicap_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (465892K) : flash_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466052K) : intbondvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466052K) : intbondmet_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466052K) : devbondvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466212K) : devbondmet_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466212K) : devtrench_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466212K) : redist_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466372K) : graphbot_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466372K) : graphtop_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466372K) : antvia1_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466532K) : antmetal2_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466532K) : graphcont_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466532K) : siwg_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466692K) : siwg_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466692K) : siwg_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466692K) : sigrating_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466852K) : singrating_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466852K) : graphpas_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (466852K) : emwind3_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467012K) : emwihv3_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467012K) : redbulay_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467012K) : smos_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467012K) : graphpad_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467172K) : polimide_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467172K) : polimide_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467172K) : recog_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467172K) : recog_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467172K) : recog_esd has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467332K) : recog_diode has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467332K) : recog_tsv has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467492K) : recog_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467492K) : recog_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467492K) : recog_pillar has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467652K) : recog_sbump has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467652K) : recog_otp has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467652K) : recog_pdiode has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467812K) : recog_mom has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467812K) : recog_pcm has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467812K) : colopen_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467972K) : graphmetal1_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467972K) : graphmetal1_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (467972K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468132K) : graphmetal1_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468132K) : graphmetal1_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468132K) : graphmet1l_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468292K) : graphmet1l_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468292K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468292K) : graphmet1l_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468452K) : graphmet1l_opc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468452K) : extblock_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468452K) : nldd_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468612K) : pldd_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468612K) : next_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468612K) : pext_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468772K) : nexthv_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468772K) : pexthv_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468772K) : graphgate_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468932K) : sinwg_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468932K) : sinwg_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (468932K) : sinwg_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : mempad_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topvia1_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topmetal1_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topmetal1_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topmetal1_mask has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topmetal1_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topmetal1_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topmetal1_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topmetal1_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469092K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469252K) : topmetal1_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469252K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469252K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469412K) : inldpwl_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469412K) : polyres_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469412K) : polyres_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469572K) : vmim_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469572K) : nbulaycut_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469572K) : antmetal1_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469732K) : topvia2_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469732K) : topmetal2_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469732K) : topmetal2_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469892K) : topmetal2_mask has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469892K) : topmetal2_filler has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469892K) : topmetal2_nofill has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470052K) : topmetal2_slit has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470052K) : topmetal2_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470052K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470212K) : topmetal2_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470212K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470212K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470372K) : snsring_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470372K) : sensor_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470372K) : snsarms_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470532K) : snscmosvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470532K) : colwind_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470532K) : flm_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470692K) : hafniumox_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470692K) : memvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470692K) : thinfilmres_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470852K) : rfmem_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470852K) : norcx_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470852K) : norcx_m2m3 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471012K) : norcx_m2m4 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471012K) : norcx_m2m5 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471172K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471172K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471172K) : norcx_m3m4 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471172K) : norcx_m3m5 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471332K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471332K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471332K) : norcx_m4m5 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471492K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471492K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471492K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471652K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471652K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471652K) : norcx_m1sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471812K) : norcx_m2sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471812K) : norcx_m3sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471972K) : norcx_m4sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471972K) : norcx_m5sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471972K) : norcx_tm1sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472132K) : norcx_tm2sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472132K) : snsbotvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472132K) : snstopvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472292K) : deepvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472292K) : fgetch_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472292K) : ctrgat_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472452K) : fgimp_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472452K) : emwihv_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472452K) : lbe_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472612K) : alcustop_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472612K) : nometfiller_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472612K) : prboundary_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472772K) : exchange0_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472772K) : exchange0_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472772K) : exchange0_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472772K) : exchange1_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472932K) : exchange1_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472932K) : exchange1_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472932K) : exchange2_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (473092K) : exchange2_pin has 0 polygons
