# Logfile created on 2026-09-09 20:57:27 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:27 +0200: Memory Usage (456216K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/aion_chip/flow/regress/AION_nand2_o21ai_0/AION_nand2_o21ai_0.gds
2026-09-09 20:57:27 +0200: Memory Usage (456216K) : Ruby Version for klayout: 3.2.3
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : Loading database to memory is complete.
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/aion_chip/flow/regress/AION_nand2_o21ai_0/drc/AION_nand2_o21ai_0.klayout.drc/AION_nand2_o21ai_0_AION_nand2_o21ai_0_latchup.lyrdb
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : Evaluate switches.
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : tables selected: latchup
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : KLayout will use 15 thread(s) in tiling mode.
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : deep mode is enabled.
2026-09-09 20:57:27 +0200: Memory Usage (458164K) : gatpoly_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458164K) : gatpoly_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458164K) : gatpoly_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458164K) : gatpoly_iopc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458164K) : gatpoly_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458164K) : cont_drw has 41 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458324K) : cont_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458324K) : nsd_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458324K) : nsd_block has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458324K) : metal1_drw has 23 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458324K) : metal1_pin has 6 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458324K) : metal1_mask has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458484K) : metal1_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458484K) : metal1_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458484K) : metal1_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458836K) : metal1_text has 6 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458836K) : metal1_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458836K) : metal1_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458996K) : metal1_res has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458996K) : metal1_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (458996K) : metal1_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459156K) : passiv_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459156K) : passiv_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459156K) : passiv_sbump has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : passiv_pillar has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : passiv_pdl has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : metal2_drw has 1 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : metal2_pin has 1 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : metal2_mask has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : metal2_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : metal2_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : metal2_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : metal2_text has 1 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459316K) : metal2_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459476K) : metal2_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459476K) : metal2_res has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459476K) : metal2_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459636K) : metal2_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459636K) : baspoly_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459636K) : baspoly_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459636K) : psd_drw has 2 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459796K) : nldb_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459796K) : digibnd_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459796K) : via1_drw has 2 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459956K) : backmetal1_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459956K) : backmetal1_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (459956K) : backmetal1_mask has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460116K) : backmetal1_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460116K) : backmetal1_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460116K) : backmetal1_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460276K) : backmetal1_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460276K) : backmetal1_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460436K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460436K) : backmetal1_res has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460436K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460596K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460756K) : backpassiv_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460756K) : res_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460756K) : sram_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460916K) : trans_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460916K) : ind_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (460916K) : ind_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461076K) : ind_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461076K) : salblock_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461076K) : via2_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461236K) : metal3_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461236K) : metal3_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461236K) : metal3_mask has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461396K) : metal3_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461396K) : metal3_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461396K) : metal3_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461556K) : metal3_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461556K) : metal3_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461716K) : metal3_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461716K) : metal3_res has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461716K) : metal3_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461716K) : metal3_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461876K) : nwell_drw has 1 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461876K) : nwell_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461876K) : nbulay_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (461876K) : nbulay_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462036K) : nbulay_block has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462036K) : emwind_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462036K) : emwind_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462036K) : deepco_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462196K) : deepco_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462196K) : mim_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462196K) : edgeseal_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462196K) : edgeseal_bound has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462356K) : substrate_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462356K) : substrate_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462356K) : dfpad_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462356K) : dfpad_pillar has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462516K) : dfpad_sbump has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462516K) : thickgateox_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462516K) : pldb_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462516K) : pwell_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462516K) : pwell_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462676K) : pwell_block has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462676K) : ic_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462676K) : via3_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462836K) : metal4_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462836K) : metal4_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462836K) : metal4_mask has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462996K) : metal4_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462996K) : metal4_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (462996K) : metal4_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463156K) : metal4_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463156K) : metal4_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463156K) : metal4_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463316K) : metal4_res has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463316K) : metal4_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463316K) : metal4_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463476K) : heattrans_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463476K) : heatres_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463476K) : pempoly_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463636K) : fbe_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463636K) : empoly_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463636K) : ldmos_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463796K) : pbiwind_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463796K) : digisub_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463796K) : nodrc_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463796K) : text_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463956K) : via4_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463956K) : metal5_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463956K) : metal5_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (463956K) : metal5_mask has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464116K) : metal5_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464116K) : metal5_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464116K) : metal5_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464276K) : metal5_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464276K) : metal5_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464276K) : metal5_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464436K) : metal5_res has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464436K) : metal5_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464436K) : metal5_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464596K) : radhard_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464596K) : memcap_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464596K) : varicap_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464756K) : flash_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464756K) : intbondvia_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464756K) : intbondmet_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464916K) : devbondvia_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464916K) : devbondmet_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (464916K) : devtrench_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465076K) : redist_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465076K) : graphbot_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465076K) : graphtop_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465236K) : antvia1_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465236K) : antmetal2_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465236K) : graphcont_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465396K) : siwg_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465396K) : siwg_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465396K) : siwg_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465556K) : sigrating_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465556K) : singrating_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465556K) : graphpas_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465556K) : emwind3_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465716K) : emwihv3_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465716K) : redbulay_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465716K) : smos_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465716K) : graphpad_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465876K) : polimide_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465876K) : polimide_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (465876K) : recog_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466036K) : recog_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466036K) : recog_esd has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466036K) : recog_diode has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466196K) : recog_tsv has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466196K) : recog_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466196K) : recog_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466356K) : recog_pillar has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466356K) : recog_sbump has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466356K) : recog_otp has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466516K) : recog_pdiode has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466516K) : recog_mom has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466516K) : recog_pcm has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466676K) : colopen_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466676K) : graphmetal1_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466676K) : graphmetal1_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466836K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466836K) : graphmetal1_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466836K) : graphmetal1_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466996K) : graphmet1l_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466996K) : graphmet1l_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (466996K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467156K) : graphmet1l_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467156K) : graphmet1l_opc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467156K) : extblock_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467316K) : nldd_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467316K) : pldd_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467316K) : next_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467476K) : pext_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467476K) : nexthv_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467476K) : pexthv_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467636K) : graphgate_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467636K) : sinwg_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467636K) : sinwg_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : sinwg_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : mempad_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : topvia1_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : topmetal1_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : topmetal1_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : topmetal1_mask has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : topmetal1_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : topmetal1_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : topmetal1_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467796K) : topmetal1_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467956K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467956K) : topmetal1_res has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (467956K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468116K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468116K) : inldpwl_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468116K) : polyres_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468276K) : polyres_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468276K) : vmim_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468276K) : nbulaycut_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468436K) : antmetal1_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468436K) : topvia2_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468436K) : topmetal2_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468596K) : topmetal2_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468596K) : topmetal2_mask has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468596K) : topmetal2_filler has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468756K) : topmetal2_nofill has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468756K) : topmetal2_slit has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468756K) : topmetal2_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468916K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468916K) : topmetal2_res has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (468916K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469076K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469076K) : snsring_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469076K) : sensor_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469236K) : snsarms_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469236K) : snscmosvia_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469236K) : colwind_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469396K) : flm_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469396K) : hafniumox_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469396K) : memvia_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469556K) : thinfilmres_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469556K) : rfmem_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469556K) : norcx_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469716K) : norcx_m2m3 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469716K) : norcx_m2m4 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469716K) : norcx_m2m5 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469876K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469876K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (469876K) : norcx_m3m4 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470036K) : norcx_m3m5 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470036K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470036K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470196K) : norcx_m4m5 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470196K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470196K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470356K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470356K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470356K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470516K) : norcx_m1sub has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470516K) : norcx_m2sub has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470516K) : norcx_m3sub has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470676K) : norcx_m4sub has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470676K) : norcx_m5sub has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470676K) : norcx_tm1sub has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470836K) : norcx_tm2sub has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470836K) : snsbotvia_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470996K) : snstopvia_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470996K) : deepvia_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470996K) : fgetch_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (470996K) : ctrgat_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471156K) : fgimp_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471156K) : emwihv_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471316K) : lbe_drw has 0 polygons
