# Logfile created on 2026-09-09 20:57:29 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:29 +0200: Memory Usage (472624K) : exchange2_drw has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (472624K) : exchange2_pin has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (472624K) : exchange2_text has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (472784K) : exchange3_drw has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (472784K) : exchange3_pin has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (472784K) : exchange3_text has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (472944K) : exchange4_drw has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (472944K) : exchange4_pin has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473104K) : exchange4_text has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473104K) : isonwell_drw has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473104K) : Total no. of polygons in the design is 99
2026-09-09 20:57:29 +0200: Memory Usage (473104K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:29 +0200: Memory Usage (473104K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:29 +0200: Memory Usage (473104K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:29 +0200: Memory Usage (473104K) :   - NW_f1_digibnd
2026-09-09 20:57:29 +0200: Memory Usage (473104K) :   - Cnt_c_digibnd
2026-09-09 20:57:29 +0200: Memory Usage (473104K) :   - Cnt_c_sram
2026-09-09 20:57:29 +0200: Memory Usage (473104K) :   - Sdiod_b
2026-09-09 20:57:29 +0200: Memory Usage (473104K) :   - Sdiod_c
2026-09-09 20:57:29 +0200: Memory Usage (474256K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:29 +0200: Memory Usage (474256K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:29 +0200: Memory Usage (474256K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:29 +0200: Memory Usage (474256K) : Starting Pwell derivations
2026-09-09 20:57:29 +0200: Memory Usage (476484K) : Starting p-Activ derivations
2026-09-09 20:57:29 +0200: Memory Usage (476484K) : Starting ptap derivations
2026-09-09 20:57:29 +0200: Memory Usage (476484K) : Starting HBT general derivations
2026-09-09 20:57:29 +0200: Memory Usage (476484K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:29 +0200: Memory Usage (476484K) : Starting 5.19. Via1 table
2026-09-09 20:57:29 +0200: Memory Usage (476484K) : Starting 5.19. Via1 table derivations
2026-09-09 20:57:29 +0200: Memory Usage (476484K) : Executing rule V1.a
2026-09-09 20:57:29 +0200: Memory Usage (476484K) : Executing rule V1.b
2026-09-09 20:57:29 +0200: Memory Usage (477200K) : Executing rule V1.c
2026-09-09 20:57:29 +0200: Memory Usage (477200K) : KLayout DRC run for tables 'via1' completed in 0.23 seconds
