# Logfile created on 2026-09-09 20:57:29 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:29 +0200: Memory Usage (472856K) : exchange2_drw has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (472856K) : exchange2_pin has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473016K) : exchange2_text has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473016K) : exchange3_drw has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473016K) : exchange3_pin has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473176K) : exchange3_text has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473176K) : exchange4_drw has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473176K) : exchange4_pin has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473336K) : exchange4_text has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473336K) : isonwell_drw has 0 polygons
2026-09-09 20:57:29 +0200: Memory Usage (473336K) : Total no. of polygons in the design is 99
2026-09-09 20:57:29 +0200: Memory Usage (473336K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:29 +0200: Memory Usage (473336K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:29 +0200: Memory Usage (473336K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:29 +0200: Memory Usage (473336K) :   - NW_f1_digibnd
2026-09-09 20:57:29 +0200: Memory Usage (473336K) :   - Cnt_c_digibnd
2026-09-09 20:57:29 +0200: Memory Usage (473336K) :   - Cnt_c_sram
2026-09-09 20:57:29 +0200: Memory Usage (473336K) :   - Sdiod_b
2026-09-09 20:57:29 +0200: Memory Usage (473336K) :   - Sdiod_c
2026-09-09 20:57:29 +0200: Memory Usage (474648K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:29 +0200: Memory Usage (474648K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:29 +0200: Memory Usage (474648K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:29 +0200: Memory Usage (474648K) : Starting Pwell derivations
2026-09-09 20:57:29 +0200: Memory Usage (476716K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:29 +0200: Memory Usage (476716K) : Starting 5.20. Vian table
2026-09-09 20:57:29 +0200: Memory Usage (476716K) : Executing rule V2.a
2026-09-09 20:57:29 +0200: Memory Usage (476884K) : Executing rule V2.b
2026-09-09 20:57:29 +0200: Memory Usage (477076K) : Executing rule V2.c
2026-09-09 20:57:29 +0200: Memory Usage (477076K) : Executing rule V3.a
2026-09-09 20:57:29 +0200: Memory Usage (477076K) : Executing rule V3.b
2026-09-09 20:57:29 +0200: Memory Usage (477076K) : Executing rule V3.c
2026-09-09 20:57:29 +0200: Memory Usage (477076K) : Executing rule V4.a
2026-09-09 20:57:29 +0200: Memory Usage (477076K) : Executing rule V4.b
2026-09-09 20:57:29 +0200: Memory Usage (477076K) : Executing rule V4.c
2026-09-09 20:57:29 +0200: Memory Usage (477076K) : KLayout DRC run for tables 'vian' completed in 0.2 seconds
