# Logfile created on 2026-09-09 20:57:30 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:30 +0200: Memory Usage (472976K) : exchange2_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472976K) : exchange2_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473136K) : exchange2_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473136K) : exchange3_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473136K) : exchange3_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473296K) : exchange3_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473296K) : exchange4_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473296K) : exchange4_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473296K) : exchange4_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473456K) : isonwell_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473456K) : Total no. of polygons in the design is 99
2026-09-09 20:57:30 +0200: Memory Usage (473456K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:30 +0200: Memory Usage (473456K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:30 +0200: Memory Usage (473456K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:30 +0200: Memory Usage (473456K) :   - NW_f1_digibnd
2026-09-09 20:57:30 +0200: Memory Usage (473456K) :   - Cnt_c_digibnd
2026-09-09 20:57:30 +0200: Memory Usage (473456K) :   - Cnt_c_sram
2026-09-09 20:57:30 +0200: Memory Usage (473456K) :   - Sdiod_b
2026-09-09 20:57:30 +0200: Memory Usage (473456K) :   - Sdiod_c
2026-09-09 20:57:30 +0200: Memory Usage (474608K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:30 +0200: Memory Usage (474608K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:30 +0200: Memory Usage (474608K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:30 +0200: Memory Usage (474608K) : Starting Pwell derivations
2026-09-09 20:57:30 +0200: Memory Usage (476828K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:30 +0200: Memory Usage (476828K) : Starting 5.21. TopVia1 table
2026-09-09 20:57:30 +0200: Memory Usage (476828K) : Executing rule TV1.a
2026-09-09 20:57:30 +0200: Memory Usage (476828K) : Executing rule TV1.b
2026-09-09 20:57:30 +0200: Memory Usage (477004K) : Executing rule TV1.c
2026-09-09 20:57:30 +0200: Memory Usage (477004K) : Executing rule TV1.d
2026-09-09 20:57:30 +0200: Memory Usage (477004K) : KLayout DRC run for tables 'topvia1' completed in 0.2 seconds
