# Logfile created on 2026-09-09 20:57:27 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:27 +0200: Memory Usage (473180K) : exchange2_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473180K) : exchange2_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473180K) : exchange2_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473340K) : exchange3_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473340K) : exchange3_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473340K) : exchange3_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473340K) : exchange4_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473500K) : exchange4_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473500K) : exchange4_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473500K) : isonwell_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473500K) : Total no. of polygons in the design is 99
2026-09-09 20:57:27 +0200: Memory Usage (473660K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:27 +0200: Memory Usage (473660K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:27 +0200: Memory Usage (473660K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:27 +0200: Memory Usage (473660K) :   - NW_f1_digibnd
2026-09-09 20:57:27 +0200: Memory Usage (473660K) :   - Cnt_c_digibnd
2026-09-09 20:57:27 +0200: Memory Usage (473660K) :   - Cnt_c_sram
2026-09-09 20:57:27 +0200: Memory Usage (473660K) :   - Sdiod_b
2026-09-09 20:57:27 +0200: Memory Usage (473660K) :   - Sdiod_c
2026-09-09 20:57:27 +0200: Memory Usage (475004K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:27 +0200: Memory Usage (475004K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:27 +0200: Memory Usage (475004K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:27 +0200: Memory Usage (475004K) : Starting Pwell derivations
2026-09-09 20:57:27 +0200: Memory Usage (476844K) : Starting n-Activ derivations
2026-09-09 20:57:27 +0200: Memory Usage (477004K) : Starting p-Activ derivations
2026-09-09 20:57:27 +0200: Memory Usage (477004K) : Starting pact FET derivations
2026-09-09 20:57:27 +0200: Memory Usage (477004K) : Starting nact FET derivations
2026-09-09 20:57:27 +0200: Memory Usage (477164K) : Starting Gate derivations
2026-09-09 20:57:27 +0200: Memory Usage (477164K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:27 +0200: Memory Usage (477164K) : Starting 5.8. GatPoly table
2026-09-09 20:57:27 +0200: Memory Usage (477164K) : Executing rule Gat.a
2026-09-09 20:57:27 +0200: Memory Usage (477372K) : Executing rule Gat.b
2026-09-09 20:57:27 +0200: Memory Usage (477932K) : Executing rule Gat.d
2026-09-09 20:57:27 +0200: Memory Usage (477932K) : Executing rule Gat.a1
2026-09-09 20:57:27 +0200: Memory Usage (478476K) : Executing rule Gat.a2
2026-09-09 20:57:27 +0200: Memory Usage (478308K) : Executing rule Gat.g
2026-09-09 20:57:27 +0200: Memory Usage (478468K) : KLayout DRC run for tables 'gatpoly' completed in 0.34 seconds
