# Logfile created on 2026-09-09 20:57:28 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:28 +0200: Memory Usage (470832K) : exchange1_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470992K) : exchange2_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470992K) : exchange2_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470992K) : exchange2_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (471152K) : exchange3_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (471152K) : exchange3_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (471152K) : exchange3_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (471312K) : exchange4_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (471312K) : exchange4_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (471312K) : exchange4_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (471472K) : isonwell_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (471472K) : Total no. of polygons in the design is 99
2026-09-09 20:57:28 +0200: Memory Usage (471472K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:28 +0200: Memory Usage (471472K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:28 +0200: Memory Usage (471472K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:28 +0200: Memory Usage (471472K) :   - NW_f1_digibnd
2026-09-09 20:57:28 +0200: Memory Usage (471472K) :   - Cnt_c_digibnd
2026-09-09 20:57:28 +0200: Memory Usage (471472K) :   - Cnt_c_sram
2026-09-09 20:57:28 +0200: Memory Usage (471472K) :   - Sdiod_b
2026-09-09 20:57:28 +0200: Memory Usage (471472K) :   - Sdiod_c
2026-09-09 20:57:28 +0200: Memory Usage (472828K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:28 +0200: Memory Usage (472828K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:28 +0200: Memory Usage (472828K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:28 +0200: Memory Usage (472828K) : Starting Pwell derivations
2026-09-09 20:57:28 +0200: Memory Usage (474708K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:28 +0200: Memory Usage (474708K) : Starting 5.16. Metal1 table
2026-09-09 20:57:28 +0200: Memory Usage (474708K) : Executing rule M1.a
2026-09-09 20:57:28 +0200: Memory Usage (475100K) : Executing rule M1.b
2026-09-09 20:57:28 +0200: Memory Usage (475448K) : Executing rule M1.e
2026-09-09 20:57:28 +0200: Memory Usage (475448K) : Executing rule M1.f
2026-09-09 20:57:28 +0200: Memory Usage (475448K) : Executing rule M1.g
2026-09-09 20:57:28 +0200: Memory Usage (476208K) : Executing rule M1.i
2026-09-09 20:57:28 +0200: Memory Usage (476368K) : KLayout DRC run for tables 'metal1' completed in 0.34 seconds
