# Logfile created on 2026-09-09 20:57:31 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:31 +0200: Memory Usage (472688K) : exchange1_text has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (472688K) : exchange2_drw has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (472688K) : exchange2_pin has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (472848K) : exchange2_text has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (472848K) : exchange3_drw has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (472848K) : exchange3_pin has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (473008K) : exchange3_text has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (473008K) : exchange4_drw has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (473008K) : exchange4_pin has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (473008K) : exchange4_text has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (473168K) : isonwell_drw has 0 polygons
2026-09-09 20:57:31 +0200: Memory Usage (473168K) : Total no. of polygons in the design is 99
2026-09-09 20:57:31 +0200: Memory Usage (473168K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:31 +0200: Memory Usage (473168K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:31 +0200: Memory Usage (473168K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:31 +0200: Memory Usage (473168K) :   - NW_f1_digibnd
2026-09-09 20:57:31 +0200: Memory Usage (473168K) :   - Cnt_c_digibnd
2026-09-09 20:57:31 +0200: Memory Usage (473168K) :   - Cnt_c_sram
2026-09-09 20:57:31 +0200: Memory Usage (473168K) :   - Sdiod_b
2026-09-09 20:57:31 +0200: Memory Usage (473168K) :   - Sdiod_c
2026-09-09 20:57:31 +0200: Memory Usage (474512K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:31 +0200: Memory Usage (474512K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:31 +0200: Memory Usage (474512K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:31 +0200: Memory Usage (474512K) : Starting Pwell derivations
2026-09-09 20:57:31 +0200: Memory Usage (476176K) : Starting pad general derivations
2026-09-09 20:57:31 +0200: Memory Usage (476176K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:31 +0200: Memory Usage (476176K) : Starting 6.9.2 Copper Pillar table
2026-09-09 20:57:31 +0200: Memory Usage (476176K) : Executing rule Padc.a
2026-09-09 20:57:31 +0200: Memory Usage (476380K) : Executing rule Padc.b
2026-09-09 20:57:31 +0200: Memory Usage (476380K) : Executing rule Padc.c
2026-09-09 20:57:31 +0200: Memory Usage (476380K) : Executing rule Padb.f
2026-09-09 20:57:31 +0200: Memory Usage (476380K) : KLayout DRC run for tables 'copperpillar' completed in 0.2 seconds
