# Logfile created on 2026-09-09 20:57:28 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:28 +0200: Memory Usage (472112K) : exchange2_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472112K) : exchange2_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472112K) : exchange3_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472272K) : exchange3_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472272K) : exchange3_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472272K) : exchange4_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472432K) : exchange4_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472432K) : exchange4_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472432K) : isonwell_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (472432K) : Total no. of polygons in the design is 99
2026-09-09 20:57:28 +0200: Memory Usage (472592K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:28 +0200: Memory Usage (472592K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:28 +0200: Memory Usage (472592K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:28 +0200: Memory Usage (472592K) :   - NW_f1_digibnd
2026-09-09 20:57:28 +0200: Memory Usage (472592K) :   - Cnt_c_digibnd
2026-09-09 20:57:28 +0200: Memory Usage (472592K) :   - Cnt_c_sram
2026-09-09 20:57:28 +0200: Memory Usage (472592K) :   - Sdiod_b
2026-09-09 20:57:28 +0200: Memory Usage (472592K) :   - Sdiod_c
2026-09-09 20:57:28 +0200: Memory Usage (473764K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:28 +0200: Memory Usage (473764K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:28 +0200: Memory Usage (473764K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:28 +0200: Memory Usage (473764K) : Starting Pwell derivations
2026-09-09 20:57:28 +0200: Memory Usage (475824K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:28 +0200: Memory Usage (475824K) : Starting 5.7. ThickGateOx table
2026-09-09 20:57:28 +0200: Memory Usage (475824K) : Executing rule TGO.f
2026-09-09 20:57:28 +0200: Memory Usage (476024K) : KLayout DRC run for tables 'thickgateox' completed in 0.19 seconds
