# Logfile created on 2026-09-09 20:57:30 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:30 +0200: Memory Usage (461240K) : metal2_diffprb has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461240K) : baspoly_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461240K) : baspoly_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461240K) : psd_drw has 2 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461400K) : nldb_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461400K) : digibnd_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461560K) : via1_drw has 2 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461560K) : backmetal1_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461560K) : backmetal1_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461720K) : backmetal1_mask has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461720K) : backmetal1_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461720K) : backmetal1_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461880K) : backmetal1_slit has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461880K) : backmetal1_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (461880K) : backmetal1_opc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462040K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462040K) : backmetal1_res has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462200K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462200K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462360K) : backpassiv_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462360K) : res_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462520K) : sram_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462520K) : trans_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462520K) : ind_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462680K) : ind_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462680K) : ind_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462680K) : salblock_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462840K) : via2_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462840K) : metal3_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (462840K) : metal3_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463000K) : metal3_mask has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463000K) : metal3_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463000K) : metal3_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463160K) : metal3_slit has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463160K) : metal3_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463160K) : metal3_opc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463320K) : metal3_noqrc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463320K) : metal3_res has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463480K) : metal3_iprobe has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463480K) : metal3_diffprb has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463480K) : nwell_drw has 1 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463640K) : nwell_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463640K) : nbulay_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463640K) : nbulay_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463640K) : nbulay_block has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463640K) : emwind_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463800K) : emwind_opc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463800K) : deepco_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463800K) : deepco_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463800K) : mim_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463960K) : edgeseal_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463960K) : edgeseal_bound has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463960K) : substrate_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (463960K) : substrate_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464120K) : dfpad_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464120K) : dfpad_pillar has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464120K) : dfpad_sbump has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464120K) : thickgateox_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464280K) : pldb_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464280K) : pwell_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464280K) : pwell_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464440K) : pwell_block has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464440K) : ic_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464440K) : via3_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464600K) : metal4_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464600K) : metal4_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464600K) : metal4_mask has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464760K) : metal4_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464760K) : metal4_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464760K) : metal4_slit has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464920K) : metal4_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464920K) : metal4_opc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (464920K) : metal4_noqrc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465080K) : metal4_res has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465080K) : metal4_iprobe has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465080K) : metal4_diffprb has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465240K) : heattrans_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465240K) : heatres_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465240K) : pempoly_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465400K) : fbe_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465400K) : empoly_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465560K) : ldmos_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465560K) : pbiwind_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465560K) : digisub_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465560K) : nodrc_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465720K) : text_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465720K) : via4_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465720K) : metal5_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465720K) : metal5_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465880K) : metal5_mask has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465880K) : metal5_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465880K) : metal5_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (465880K) : metal5_slit has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466040K) : metal5_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466040K) : metal5_opc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466040K) : metal5_noqrc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466200K) : metal5_res has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466200K) : metal5_iprobe has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466200K) : metal5_diffprb has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466360K) : radhard_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466360K) : memcap_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466360K) : varicap_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466520K) : flash_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466520K) : intbondvia_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466520K) : intbondmet_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466680K) : devbondvia_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466680K) : devbondmet_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466680K) : devtrench_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466840K) : redist_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466840K) : graphbot_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (466840K) : graphtop_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467000K) : antvia1_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467000K) : antmetal2_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467000K) : graphcont_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467160K) : siwg_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467160K) : siwg_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467160K) : siwg_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467320K) : sigrating_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467320K) : singrating_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467480K) : graphpas_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467480K) : emwind3_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467480K) : emwihv3_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467480K) : redbulay_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467480K) : smos_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467640K) : graphpad_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467640K) : polimide_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467640K) : polimide_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467640K) : recog_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467800K) : recog_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467800K) : recog_esd has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467800K) : recog_diode has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467960K) : recog_tsv has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467960K) : recog_iprobe has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (467960K) : recog_diffprb has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468120K) : recog_pillar has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468120K) : recog_sbump has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468120K) : recog_otp has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468280K) : recog_pdiode has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468280K) : recog_mom has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468280K) : recog_pcm has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468440K) : colopen_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468440K) : graphmetal1_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468440K) : graphmetal1_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468600K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468600K) : graphmetal1_slit has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468600K) : graphmetal1_opc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468760K) : graphmet1l_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468760K) : graphmet1l_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468760K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468920K) : graphmet1l_slit has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468920K) : graphmet1l_opc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (468920K) : extblock_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469080K) : nldd_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469080K) : pldd_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469080K) : next_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469240K) : pext_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469240K) : nexthv_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469240K) : pexthv_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469400K) : graphgate_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469400K) : sinwg_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469400K) : sinwg_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : sinwg_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : mempad_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : topvia1_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : topmetal1_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : topmetal1_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : topmetal1_mask has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : topmetal1_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : topmetal1_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : topmetal1_slit has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469560K) : topmetal1_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469720K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469720K) : topmetal1_res has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469720K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469880K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469880K) : inldpwl_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (469880K) : polyres_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470040K) : polyres_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470040K) : vmim_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470040K) : nbulaycut_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470200K) : antmetal1_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470200K) : topvia2_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470200K) : topmetal2_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470360K) : topmetal2_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470360K) : topmetal2_mask has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470360K) : topmetal2_filler has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470520K) : topmetal2_nofill has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470520K) : topmetal2_slit has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470520K) : topmetal2_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470680K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470680K) : topmetal2_res has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470680K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470840K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (470840K) : snsring_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471000K) : sensor_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471000K) : snsarms_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471000K) : snscmosvia_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471000K) : colwind_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471160K) : flm_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471160K) : hafniumox_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471160K) : memvia_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471320K) : thinfilmres_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471320K) : rfmem_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471320K) : norcx_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471480K) : norcx_m2m3 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471480K) : norcx_m2m4 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471480K) : norcx_m2m5 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471640K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471640K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471640K) : norcx_m3m4 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471800K) : norcx_m3m5 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471800K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471960K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471960K) : norcx_m4m5 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (471960K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472120K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472120K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472120K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472280K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472280K) : norcx_m1sub has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472280K) : norcx_m2sub has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472440K) : norcx_m3sub has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472440K) : norcx_m4sub has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472440K) : norcx_m5sub has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472600K) : norcx_tm1sub has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472600K) : norcx_tm2sub has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472600K) : snsbotvia_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472760K) : snstopvia_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472760K) : deepvia_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472760K) : fgetch_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472920K) : ctrgat_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472920K) : fgimp_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472920K) : emwihv_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473080K) : lbe_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473080K) : alcustop_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473080K) : nometfiller_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473240K) : prboundary_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473240K) : exchange0_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473240K) : exchange0_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473400K) : exchange0_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473400K) : exchange1_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473400K) : exchange1_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473560K) : exchange1_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473560K) : exchange2_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473560K) : exchange2_pin has 0 polygons
