# Logfile created on 2026-09-09 20:57:32 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:32 +0200: Memory Usage (472680K) : exchange2_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472840K) : exchange2_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472840K) : exchange2_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472840K) : exchange3_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (473000K) : exchange3_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (473000K) : exchange3_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (473000K) : exchange4_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (473160K) : exchange4_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (473160K) : exchange4_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (473160K) : isonwell_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (473160K) : Total no. of polygons in the design is 99
2026-09-09 20:57:32 +0200: Memory Usage (473320K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:32 +0200: Memory Usage (473320K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:32 +0200: Memory Usage (473320K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:32 +0200: Memory Usage (473320K) :   - NW_f1_digibnd
2026-09-09 20:57:32 +0200: Memory Usage (473320K) :   - Cnt_c_digibnd
2026-09-09 20:57:32 +0200: Memory Usage (473320K) :   - Cnt_c_sram
2026-09-09 20:57:32 +0200: Memory Usage (473320K) :   - Sdiod_b
2026-09-09 20:57:32 +0200: Memory Usage (473320K) :   - Sdiod_c
2026-09-09 20:57:32 +0200: Memory Usage (474664K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:32 +0200: Memory Usage (474664K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:32 +0200: Memory Usage (474664K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:32 +0200: Memory Usage (474664K) : Starting Pwell derivations
2026-09-09 20:57:32 +0200: Memory Usage (476008K) : Starting pad general derivations
2026-09-09 20:57:32 +0200: Memory Usage (476008K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:32 +0200: Memory Usage (476008K) : Starting 6.9.1 Solder Bump
2026-09-09 20:57:32 +0200: Memory Usage (476008K) : Executing rule Padb.a
2026-09-09 20:57:32 +0200: Memory Usage (476200K) : Executing rule Padb.b
2026-09-09 20:57:32 +0200: Memory Usage (476200K) : Executing rule Padb.c
2026-09-09 20:57:32 +0200: Memory Usage (476200K) : Executing rule Padb.f
2026-09-09 20:57:32 +0200: Memory Usage (476200K) : Executing rule Padb.d
2026-09-09 20:57:32 +0200: Memory Usage (476200K) : KLayout DRC run for tables 'solderbump' completed in 0.18 seconds
