# Logfile created on 2026-09-09 20:57:28 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:28 +0200: Memory Usage (470124K) : exchange1_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470284K) : exchange2_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470284K) : exchange2_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470284K) : exchange2_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470444K) : exchange3_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470444K) : exchange3_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470444K) : exchange3_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470604K) : exchange4_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470604K) : exchange4_pin has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470604K) : exchange4_text has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470764K) : isonwell_drw has 0 polygons
2026-09-09 20:57:28 +0200: Memory Usage (470764K) : Total no. of polygons in the design is 99
2026-09-09 20:57:28 +0200: Memory Usage (470764K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:28 +0200: Memory Usage (470764K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:28 +0200: Memory Usage (470764K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:28 +0200: Memory Usage (470764K) :   - NW_f1_digibnd
2026-09-09 20:57:28 +0200: Memory Usage (470764K) :   - Cnt_c_digibnd
2026-09-09 20:57:28 +0200: Memory Usage (470764K) :   - Cnt_c_sram
2026-09-09 20:57:28 +0200: Memory Usage (470764K) :   - Sdiod_b
2026-09-09 20:57:28 +0200: Memory Usage (470764K) :   - Sdiod_c
2026-09-09 20:57:28 +0200: Memory Usage (472088K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:28 +0200: Memory Usage (472088K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:28 +0200: Memory Usage (472088K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:28 +0200: Memory Usage (472088K) : Starting Pwell derivations
2026-09-09 20:57:28 +0200: Memory Usage (473948K) : Starting p-Activ derivations
2026-09-09 20:57:28 +0200: Memory Usage (474108K) : Starting ptap derivations
2026-09-09 20:57:28 +0200: Memory Usage (474268K) : Starting cont/contbar general derivations
2026-09-09 20:57:28 +0200: Memory Usage (474432K) : Starting schottky_nbl general derivations
2026-09-09 20:57:28 +0200: Memory Usage (474432K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:28 +0200: Memory Usage (474432K) : Starting 6.7 Schottky diode table
2026-09-09 20:57:28 +0200: Memory Usage (474432K) : Executing rule Sdiod.b
2026-09-09 20:57:28 +0200: Memory Usage (474624K) : Executing rule Sdiod.c
2026-09-09 20:57:28 +0200: Memory Usage (474624K) : Executing rule Sdiod.d
2026-09-09 20:57:28 +0200: Memory Usage (474624K) : Executing rule Sdiod.e
2026-09-09 20:57:28 +0200: Memory Usage (474624K) : KLayout DRC run for tables 'schottkydiode' completed in 0.31 seconds
