# Logfile created on 2026-09-09 20:57:32 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:32 +0200: Memory Usage (469520K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469680K) : topmetal2_res has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469680K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469680K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469840K) : snsring_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469840K) : sensor_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (469840K) : snsarms_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470000K) : snscmosvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470000K) : colwind_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470000K) : flm_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470000K) : hafniumox_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470160K) : memvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470160K) : thinfilmres_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470160K) : rfmem_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470320K) : norcx_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470320K) : norcx_m2m3 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470320K) : norcx_m2m4 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470480K) : norcx_m2m5 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470480K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470640K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470640K) : norcx_m3m4 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470640K) : norcx_m3m5 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470800K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470800K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470800K) : norcx_m4m5 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470960K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470960K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (470960K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471120K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471120K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471120K) : norcx_m1sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471280K) : norcx_m2sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471280K) : norcx_m3sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471280K) : norcx_m4sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471440K) : norcx_m5sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471440K) : norcx_tm1sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471440K) : norcx_tm2sub has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471600K) : snsbotvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471600K) : snstopvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471600K) : deepvia_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471760K) : fgetch_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471760K) : ctrgat_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471760K) : fgimp_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471920K) : emwihv_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471920K) : lbe_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (471920K) : alcustop_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472080K) : nometfiller_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472080K) : prboundary_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472080K) : exchange0_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472240K) : exchange0_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472240K) : exchange0_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472240K) : exchange1_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472400K) : exchange1_pin has 0 polygons
