# Logfile created on 2026-09-09 20:57:30 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:30 +0200: Memory Usage (472812K) : exchange2_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472812K) : exchange2_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472972K) : exchange2_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472972K) : exchange3_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472972K) : exchange3_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473132K) : exchange3_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473132K) : exchange4_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473132K) : exchange4_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473292K) : exchange4_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473292K) : isonwell_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473292K) : Total no. of polygons in the design is 99
2026-09-09 20:57:30 +0200: Memory Usage (473292K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:30 +0200: Memory Usage (473292K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:30 +0200: Memory Usage (473292K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:30 +0200: Memory Usage (473292K) :   - NW_f1_digibnd
2026-09-09 20:57:30 +0200: Memory Usage (473292K) :   - Cnt_c_digibnd
2026-09-09 20:57:30 +0200: Memory Usage (473292K) :   - Cnt_c_sram
2026-09-09 20:57:30 +0200: Memory Usage (473292K) :   - Sdiod_b
2026-09-09 20:57:30 +0200: Memory Usage (473292K) :   - Sdiod_c
2026-09-09 20:57:30 +0200: Memory Usage (474624K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:30 +0200: Memory Usage (474624K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:30 +0200: Memory Usage (474624K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:30 +0200: Memory Usage (474624K) : Starting Pwell derivations
2026-09-09 20:57:30 +0200: Memory Usage (476488K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:30 +0200: Memory Usage (476488K) : Starting 6.11 MIM table
2026-09-09 20:57:30 +0200: Memory Usage (476488K) : Executing rule MIM.c
2026-09-09 20:57:30 +0200: Memory Usage (476696K) : Executing rule MIM.d
2026-09-09 20:57:30 +0200: Memory Usage (476696K) : Executing rule MIM.gR
2026-09-09 20:57:30 +0200: Memory Usage (476696K) : KLayout DRC run for tables 'mim' completed in 0.23 seconds
