# Logfile created on 2026-09-09 20:57:27 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:27 +0200: Memory Usage (472616K) : exchange0_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472616K) : exchange1_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472616K) : exchange1_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472776K) : exchange1_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472776K) : exchange2_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472936K) : exchange2_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472936K) : exchange2_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472936K) : exchange3_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472936K) : exchange3_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473096K) : exchange3_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473096K) : exchange4_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473096K) : exchange4_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473256K) : exchange4_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473256K) : isonwell_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (473256K) : Total no. of polygons in the design is 99
2026-09-09 20:57:27 +0200: Memory Usage (473256K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:27 +0200: Memory Usage (473256K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:27 +0200: Memory Usage (473256K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:27 +0200: Memory Usage (473256K) :   - NW_f1_digibnd
2026-09-09 20:57:27 +0200: Memory Usage (473256K) :   - Cnt_c_digibnd
2026-09-09 20:57:27 +0200: Memory Usage (473256K) :   - Cnt_c_sram
2026-09-09 20:57:27 +0200: Memory Usage (473256K) :   - Sdiod_b
2026-09-09 20:57:27 +0200: Memory Usage (473256K) :   - Sdiod_c
2026-09-09 20:57:27 +0200: Memory Usage (474760K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:27 +0200: Memory Usage (474760K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:27 +0200: Memory Usage (474760K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:27 +0200: Memory Usage (474760K) : Starting Pwell derivations
2026-09-09 20:57:27 +0200: Memory Usage (476792K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:27 +0200: Memory Usage (476792K) : Starting 5.9 GatPoly:filler
2026-09-09 20:57:27 +0200: Memory Usage (476792K) : Executing rule GFil.d
2026-09-09 20:57:27 +0200: Memory Usage (477176K) : Executing rule GFil.e
2026-09-09 20:57:27 +0200: Memory Usage (477176K) : Executing rule GFil.i
2026-09-09 20:57:27 +0200: Memory Usage (477176K) : KLayout DRC run for tables 'gatpolyfiller' completed in 0.19 seconds
