# Logfile created on 2026-09-09 20:57:26 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:26 +0200: Memory Usage (472632K) : exchange2_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (472792K) : exchange2_pin has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (472792K) : exchange2_text has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (472792K) : exchange3_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (472952K) : exchange3_pin has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (472952K) : exchange3_text has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (472952K) : exchange4_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (473112K) : exchange4_pin has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (473112K) : exchange4_text has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (473112K) : isonwell_drw has 0 polygons
2026-09-09 20:57:26 +0200: Memory Usage (473112K) : Total no. of polygons in the design is 99
2026-09-09 20:57:26 +0200: Memory Usage (473112K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:26 +0200: Memory Usage (473112K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:26 +0200: Memory Usage (473112K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:26 +0200: Memory Usage (473112K) :   - NW_f1_digibnd
2026-09-09 20:57:26 +0200: Memory Usage (473112K) :   - Cnt_c_digibnd
2026-09-09 20:57:26 +0200: Memory Usage (473112K) :   - Cnt_c_sram
2026-09-09 20:57:26 +0200: Memory Usage (473112K) :   - Sdiod_b
2026-09-09 20:57:26 +0200: Memory Usage (473112K) :   - Sdiod_c
2026-09-09 20:57:26 +0200: Memory Usage (474264K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:26 +0200: Memory Usage (474264K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:26 +0200: Memory Usage (474264K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:26 +0200: Memory Usage (474264K) : Starting Pwell derivations
2026-09-09 20:57:26 +0200: Memory Usage (476488K) : Starting n-Activ derivations
2026-09-09 20:57:26 +0200: Memory Usage (476488K) : Starting p-Activ derivations
2026-09-09 20:57:26 +0200: Memory Usage (476488K) : Starting ptap derivations
2026-09-09 20:57:26 +0200: Memory Usage (476488K) : Starting nact FET derivations
2026-09-09 20:57:26 +0200: Memory Usage (476648K) : Starting schottky_nbl general derivations
2026-09-09 20:57:26 +0200: Memory Usage (476648K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:26 +0200: Memory Usage (476648K) : Starting 5.2 PWell:block
2026-09-09 20:57:26 +0200: Memory Usage (476648K) : Executing rule PWB.e
2026-09-09 20:57:26 +0200: Memory Usage (476808K) : Executing rule PWB.e1
2026-09-09 20:57:26 +0200: Memory Usage (476808K) : Executing rule PWB.f
2026-09-09 20:57:26 +0200: Memory Usage (476808K) : Executing rule PWB.f1
2026-09-09 20:57:26 +0200: Memory Usage (476808K) : KLayout DRC run for tables 'pwellblock' completed in 0.16 seconds
