# Logfile created on 2026-09-09 20:57:39 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:39 +0200: Memory Usage (472936K) : exchange1_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (472936K) : exchange2_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473096K) : exchange2_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473096K) : exchange2_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473096K) : exchange3_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473256K) : exchange3_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473256K) : exchange3_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473256K) : exchange4_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473256K) : exchange4_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473416K) : exchange4_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473416K) : isonwell_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473416K) : Total no. of polygons in the design is 93
2026-09-09 20:57:39 +0200: Memory Usage (473416K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:39 +0200: Memory Usage (473416K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:39 +0200: Memory Usage (473416K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:39 +0200: Memory Usage (473416K) :   - NW_f1_digibnd
2026-09-09 20:57:39 +0200: Memory Usage (473576K) :   - Cnt_c_digibnd
2026-09-09 20:57:39 +0200: Memory Usage (473576K) :   - Cnt_c_sram
2026-09-09 20:57:39 +0200: Memory Usage (473576K) :   - Sdiod_b
2026-09-09 20:57:39 +0200: Memory Usage (473576K) :   - Sdiod_c
2026-09-09 20:57:39 +0200: Memory Usage (474728K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:39 +0200: Memory Usage (474728K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:39 +0200: Memory Usage (474728K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:39 +0200: Memory Usage (474728K) : Starting Pwell derivations
2026-09-09 20:57:39 +0200: Memory Usage (476584K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:39 +0200: Memory Usage (476584K) : Starting 5.25. TopMetal2 table
2026-09-09 20:57:39 +0200: Memory Usage (476584K) : Executing rule TM2.a
2026-09-09 20:57:39 +0200: Memory Usage (476776K) : Executing rule TM2.b
2026-09-09 20:57:39 +0200: Memory Usage (476776K) : Executing rule TM2.bR
2026-09-09 20:57:39 +0200: Memory Usage (476776K) : KLayout DRC run for tables 'topmetal2' completed in 0.22 seconds
