# Logfile created on 2026-09-09 20:57:42 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:42 +0200: Memory Usage (472208K) : exchange1_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472208K) : exchange1_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472208K) : exchange2_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472368K) : exchange2_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472368K) : exchange2_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472368K) : exchange3_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472528K) : exchange3_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472528K) : exchange3_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472528K) : exchange4_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472528K) : exchange4_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472688K) : exchange4_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472688K) : isonwell_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472688K) : Total no. of polygons in the design is 93
2026-09-09 20:57:42 +0200: Memory Usage (472688K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:42 +0200: Memory Usage (472688K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:42 +0200: Memory Usage (472688K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:42 +0200: Memory Usage (472688K) :   - NW_f1_digibnd
2026-09-09 20:57:42 +0200: Memory Usage (472688K) :   - Cnt_c_digibnd
2026-09-09 20:57:42 +0200: Memory Usage (472688K) :   - Cnt_c_sram
2026-09-09 20:57:42 +0200: Memory Usage (472688K) :   - Sdiod_b
2026-09-09 20:57:42 +0200: Memory Usage (472688K) :   - Sdiod_c
2026-09-09 20:57:42 +0200: Memory Usage (473652K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:42 +0200: Memory Usage (473652K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:42 +0200: Memory Usage (473652K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:42 +0200: Memory Usage (473652K) : Starting Pwell derivations
2026-09-09 20:57:42 +0200: Memory Usage (475700K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:42 +0200: Memory Usage (475700K) : Starting 7.4. PIN table
2026-09-09 20:57:42 +0200: Memory Usage (475700K) : Executing rule Pin.a
2026-09-09 20:57:42 +0200: Memory Usage (475700K) : Executing rule Pin.b
2026-09-09 20:57:42 +0200: Memory Usage (475700K) : Executing rule Pin.e
2026-09-09 20:57:42 +0200: Memory Usage (475860K) : Executing rule Pin.f_M2
2026-09-09 20:57:42 +0200: Memory Usage (475860K) : Executing rule Pin.f_M3
2026-09-09 20:57:42 +0200: Memory Usage (475860K) : Executing rule Pin.f_M4
2026-09-09 20:57:42 +0200: Memory Usage (475860K) : Executing rule Pin.f_M5
2026-09-09 20:57:42 +0200: Memory Usage (475860K) : Executing rule Pin.g
2026-09-09 20:57:42 +0200: Memory Usage (475860K) : Executing rule Pin.h
2026-09-09 20:57:42 +0200: Memory Usage (475860K) : KLayout DRC run for tables 'pin' completed in 0.14 seconds
