# Logfile created on 2026-09-09 20:57:36 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:36 +0200: Memory Usage (456836K) : activ_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (456836K) : activ_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (456836K) : activ_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (456836K) : activ_iopc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (456836K) : activ_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (456836K) : biwind_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (456836K) : biwind_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (456836K) : pemwind_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457028K) : gatpoly_drw has 5 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457028K) : gatpoly_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457028K) : gatpoly_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457028K) : gatpoly_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457028K) : gatpoly_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457028K) : gatpoly_iopc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457028K) : gatpoly_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457028K) : cont_drw has 51 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457188K) : cont_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457188K) : nsd_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457188K) : nsd_block has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457380K) : metal1_drw has 11 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457380K) : metal1_pin has 7 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457380K) : metal1_mask has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457380K) : metal1_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457540K) : metal1_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457540K) : metal1_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457740K) : metal1_text has 7 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457900K) : metal1_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457900K) : metal1_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (457900K) : metal1_res has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458060K) : metal1_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458060K) : metal1_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458060K) : passiv_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458220K) : passiv_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458220K) : passiv_sbump has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : passiv_pillar has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : passiv_pdl has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : metal2_drw has 1 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : metal2_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : metal2_mask has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : metal2_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : metal2_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : metal2_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : metal2_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458380K) : metal2_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458540K) : metal2_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458540K) : metal2_res has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458540K) : metal2_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458700K) : metal2_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458700K) : baspoly_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458700K) : baspoly_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458700K) : psd_drw has 2 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458860K) : nldb_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458860K) : digibnd_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (458860K) : via1_drw has 2 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459020K) : backmetal1_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459020K) : backmetal1_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459020K) : backmetal1_mask has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459180K) : backmetal1_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459180K) : backmetal1_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459180K) : backmetal1_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459340K) : backmetal1_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459340K) : backmetal1_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459340K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459500K) : backmetal1_res has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459500K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459660K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459820K) : backpassiv_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459820K) : res_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459820K) : sram_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459980K) : trans_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459980K) : ind_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (459980K) : ind_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460140K) : ind_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460140K) : salblock_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460140K) : via2_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460140K) : metal3_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460300K) : metal3_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460300K) : metal3_mask has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460460K) : metal3_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460460K) : metal3_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460460K) : metal3_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460620K) : metal3_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460620K) : metal3_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460780K) : metal3_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460780K) : metal3_res has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460780K) : metal3_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460940K) : metal3_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460940K) : nwell_drw has 1 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460940K) : nwell_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (460940K) : nbulay_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461100K) : nbulay_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461100K) : nbulay_block has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461100K) : emwind_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461100K) : emwind_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461260K) : deepco_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461260K) : deepco_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461260K) : mim_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461260K) : edgeseal_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461420K) : edgeseal_bound has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461420K) : substrate_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461420K) : substrate_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461420K) : dfpad_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461580K) : dfpad_pillar has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461580K) : dfpad_sbump has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461580K) : thickgateox_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461580K) : pldb_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461740K) : pwell_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461740K) : pwell_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461740K) : pwell_block has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461900K) : ic_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461900K) : via3_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (461900K) : metal4_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462060K) : metal4_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462060K) : metal4_mask has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462060K) : metal4_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462220K) : metal4_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462220K) : metal4_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462220K) : metal4_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462380K) : metal4_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462380K) : metal4_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462380K) : metal4_res has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462540K) : metal4_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462540K) : metal4_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462700K) : heattrans_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462700K) : heatres_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462700K) : pempoly_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462860K) : fbe_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462860K) : empoly_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (462860K) : ldmos_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463020K) : pbiwind_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463020K) : digisub_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463020K) : nodrc_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463020K) : text_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463020K) : via4_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463180K) : metal5_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463180K) : metal5_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463180K) : metal5_mask has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463180K) : metal5_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463340K) : metal5_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463340K) : metal5_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463340K) : metal5_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463500K) : metal5_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463500K) : metal5_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463500K) : metal5_res has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463660K) : metal5_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463660K) : metal5_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463660K) : radhard_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463820K) : memcap_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463820K) : varicap_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463820K) : flash_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463980K) : intbondvia_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463980K) : intbondmet_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (463980K) : devbondvia_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464140K) : devbondmet_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464140K) : devtrench_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464300K) : redist_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464300K) : graphbot_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464300K) : graphtop_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464460K) : antvia1_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464460K) : antmetal2_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464460K) : graphcont_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464620K) : siwg_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464620K) : siwg_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464620K) : siwg_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464780K) : sigrating_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464780K) : singrating_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464780K) : graphpas_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464780K) : emwind3_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464940K) : emwihv3_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464940K) : redbulay_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464940K) : smos_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (464940K) : graphpad_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465100K) : polimide_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465100K) : polimide_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465100K) : recog_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465100K) : recog_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465260K) : recog_esd has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465260K) : recog_diode has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465260K) : recog_tsv has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465420K) : recog_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465420K) : recog_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465420K) : recog_pillar has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465580K) : recog_sbump has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465580K) : recog_otp has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465580K) : recog_pdiode has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465740K) : recog_mom has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465740K) : recog_pcm has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465740K) : colopen_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465900K) : graphmetal1_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465900K) : graphmetal1_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (465900K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466060K) : graphmetal1_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466060K) : graphmetal1_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466060K) : graphmet1l_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466220K) : graphmet1l_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466220K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466220K) : graphmet1l_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466380K) : graphmet1l_opc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466380K) : extblock_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466380K) : nldd_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466540K) : pldd_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466540K) : next_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466540K) : pext_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466700K) : nexthv_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466700K) : pexthv_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466700K) : graphgate_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466860K) : sinwg_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466860K) : sinwg_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (466860K) : sinwg_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : mempad_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topvia1_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topmetal1_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topmetal1_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topmetal1_mask has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topmetal1_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topmetal1_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topmetal1_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topmetal1_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467020K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467180K) : topmetal1_res has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467180K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467180K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467340K) : inldpwl_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467340K) : polyres_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467340K) : polyres_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467500K) : vmim_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467500K) : nbulaycut_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467500K) : antmetal1_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467660K) : topvia2_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467660K) : topmetal2_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467660K) : topmetal2_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467820K) : topmetal2_mask has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467820K) : topmetal2_filler has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467820K) : topmetal2_nofill has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467980K) : topmetal2_slit has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467980K) : topmetal2_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (467980K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468140K) : topmetal2_res has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468140K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468140K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468300K) : snsring_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468300K) : sensor_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468300K) : snsarms_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468460K) : snscmosvia_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468460K) : colwind_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468460K) : flm_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468620K) : hafniumox_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468620K) : memvia_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468620K) : thinfilmres_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468780K) : rfmem_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468780K) : norcx_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468780K) : norcx_m2m3 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468940K) : norcx_m2m4 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (468940K) : norcx_m2m5 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469100K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469100K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469100K) : norcx_m3m4 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469100K) : norcx_m3m5 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469260K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469260K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469260K) : norcx_m4m5 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469420K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469420K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469580K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469580K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469580K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469740K) : norcx_m1sub has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469740K) : norcx_m2sub has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469740K) : norcx_m3sub has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469900K) : norcx_m4sub has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469900K) : norcx_m5sub has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (469900K) : norcx_tm1sub has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470060K) : norcx_tm2sub has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470060K) : snsbotvia_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470060K) : snstopvia_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470220K) : deepvia_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470220K) : fgetch_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470220K) : ctrgat_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470380K) : fgimp_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470380K) : emwihv_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470380K) : lbe_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470540K) : alcustop_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470540K) : nometfiller_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470540K) : prboundary_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470700K) : exchange0_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470700K) : exchange0_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470700K) : exchange0_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470700K) : exchange1_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470860K) : exchange1_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (470860K) : exchange1_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471020K) : exchange2_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471020K) : exchange2_pin has 0 polygons
