# Logfile created on 2026-09-09 20:57:40 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:41 +0200: Memory Usage (473392K) : exchange2_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473552K) : exchange2_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473552K) : exchange3_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473552K) : exchange3_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473712K) : exchange3_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473712K) : exchange4_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473712K) : exchange4_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473872K) : exchange4_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473872K) : isonwell_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473872K) : Total no. of polygons in the design is 93
2026-09-09 20:57:41 +0200: Memory Usage (473872K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:41 +0200: Memory Usage (473872K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:41 +0200: Memory Usage (473872K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:41 +0200: Memory Usage (473872K) :   - NW_f1_digibnd
2026-09-09 20:57:41 +0200: Memory Usage (473872K) :   - Cnt_c_digibnd
2026-09-09 20:57:41 +0200: Memory Usage (473872K) :   - Cnt_c_sram
2026-09-09 20:57:41 +0200: Memory Usage (473872K) :   - Sdiod_b
2026-09-09 20:57:41 +0200: Memory Usage (473872K) :   - Sdiod_c
2026-09-09 20:57:41 +0200: Memory Usage (474660K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:41 +0200: Memory Usage (474660K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:41 +0200: Memory Usage (474660K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:41 +0200: Memory Usage (474660K) : Starting Pwell derivations
2026-09-09 20:57:41 +0200: Memory Usage (476880K) : Starting pad general derivations
2026-09-09 20:57:41 +0200: Memory Usage (476880K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:41 +0200: Memory Usage (476880K) : Starting 6.9.2 Copper Pillar table
2026-09-09 20:57:41 +0200: Memory Usage (476880K) : Executing rule Padc.a
2026-09-09 20:57:41 +0200: Memory Usage (477060K) : Executing rule Padc.b
2026-09-09 20:57:41 +0200: Memory Usage (477060K) : Executing rule Padc.c
2026-09-09 20:57:41 +0200: Memory Usage (477060K) : Executing rule Padb.f
2026-09-09 20:57:41 +0200: Memory Usage (477060K) : KLayout DRC run for tables 'copperpillar' completed in 0.18 seconds
