# Logfile created on 2026-09-09 20:57:41 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:41 +0200: Memory Usage (472844K) : exchange2_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473004K) : exchange2_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473004K) : exchange2_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473004K) : exchange3_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473004K) : exchange3_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473164K) : exchange3_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473164K) : exchange4_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473324K) : exchange4_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473324K) : exchange4_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473324K) : isonwell_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (473324K) : Total no. of polygons in the design is 93
2026-09-09 20:57:41 +0200: Memory Usage (473324K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:41 +0200: Memory Usage (473324K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:41 +0200: Memory Usage (473324K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:41 +0200: Memory Usage (473324K) :   - NW_f1_digibnd
2026-09-09 20:57:41 +0200: Memory Usage (473324K) :   - Cnt_c_digibnd
2026-09-09 20:57:41 +0200: Memory Usage (473324K) :   - Cnt_c_sram
2026-09-09 20:57:41 +0200: Memory Usage (473324K) :   - Sdiod_b
2026-09-09 20:57:41 +0200: Memory Usage (473324K) :   - Sdiod_c
2026-09-09 20:57:41 +0200: Memory Usage (474112K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:41 +0200: Memory Usage (474112K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:41 +0200: Memory Usage (474112K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:41 +0200: Memory Usage (474112K) : Starting Pwell derivations
2026-09-09 20:57:41 +0200: Memory Usage (476320K) : Starting pad general derivations
2026-09-09 20:57:41 +0200: Memory Usage (476320K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:41 +0200: Memory Usage (476320K) : Starting 6.9.1 Solder Bump
2026-09-09 20:57:41 +0200: Memory Usage (476320K) : Executing rule Padb.a
2026-09-09 20:57:41 +0200: Memory Usage (476520K) : Executing rule Padb.b
2026-09-09 20:57:41 +0200: Memory Usage (476520K) : Executing rule Padb.c
2026-09-09 20:57:41 +0200: Memory Usage (476520K) : Executing rule Padb.f
2026-09-09 20:57:41 +0200: Memory Usage (476520K) : Executing rule Padb.d
2026-09-09 20:57:41 +0200: Memory Usage (476520K) : KLayout DRC run for tables 'solderbump' completed in 0.2 seconds
