# Logfile created on 2026-09-09 20:57:39 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:39 +0200: Memory Usage (472760K) : exchange1_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (472760K) : exchange1_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (472920K) : exchange2_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (472920K) : exchange2_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (472920K) : exchange2_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473080K) : exchange3_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473080K) : exchange3_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473080K) : exchange3_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473240K) : exchange4_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473240K) : exchange4_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473240K) : exchange4_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473400K) : isonwell_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473400K) : Total no. of polygons in the design is 93
2026-09-09 20:57:39 +0200: Memory Usage (473400K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:39 +0200: Memory Usage (473400K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:39 +0200: Memory Usage (473400K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:39 +0200: Memory Usage (473400K) :   - NW_f1_digibnd
2026-09-09 20:57:39 +0200: Memory Usage (473400K) :   - Cnt_c_digibnd
2026-09-09 20:57:39 +0200: Memory Usage (473400K) :   - Cnt_c_sram
2026-09-09 20:57:39 +0200: Memory Usage (473400K) :   - Sdiod_b
2026-09-09 20:57:39 +0200: Memory Usage (473400K) :   - Sdiod_c
2026-09-09 20:57:39 +0200: Memory Usage (474544K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:39 +0200: Memory Usage (474544K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:39 +0200: Memory Usage (474544K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:39 +0200: Memory Usage (474544K) : Starting Pwell derivations
2026-09-09 20:57:39 +0200: Memory Usage (476280K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:39 +0200: Memory Usage (476280K) : Starting 5.23 TopMetal1:filler table
2026-09-09 20:57:39 +0200: Memory Usage (476280K) : Executing rule TM1Fil.c
2026-09-09 20:57:39 +0200: Memory Usage (476476K) : Executing rule TM1Fil.a1
2026-09-09 20:57:39 +0200: Memory Usage (476476K) : KLayout DRC run for tables 'topmetal1filler' completed in 0.22 seconds
