# Logfile created on 2026-09-09 20:57:38 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:39 +0200: Memory Usage (473052K) : exchange0_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473052K) : exchange0_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473212K) : exchange1_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473212K) : exchange1_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473212K) : exchange1_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473372K) : exchange2_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473372K) : exchange2_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473372K) : exchange2_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473532K) : exchange3_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473532K) : exchange3_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473532K) : exchange3_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473692K) : exchange4_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473692K) : exchange4_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473692K) : exchange4_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473852K) : isonwell_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473852K) : Total no. of polygons in the design is 93
2026-09-09 20:57:39 +0200: Memory Usage (473852K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:39 +0200: Memory Usage (473852K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:39 +0200: Memory Usage (473852K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:39 +0200: Memory Usage (473852K) :   - NW_f1_digibnd
2026-09-09 20:57:39 +0200: Memory Usage (473852K) :   - Cnt_c_digibnd
2026-09-09 20:57:39 +0200: Memory Usage (473852K) :   - Cnt_c_sram
2026-09-09 20:57:39 +0200: Memory Usage (473852K) :   - Sdiod_b
2026-09-09 20:57:39 +0200: Memory Usage (473852K) :   - Sdiod_c
2026-09-09 20:57:39 +0200: Memory Usage (474800K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:39 +0200: Memory Usage (474800K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:39 +0200: Memory Usage (474800K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:39 +0200: Memory Usage (474800K) : Starting Pwell derivations
2026-09-09 20:57:39 +0200: Memory Usage (476704K) : Starting p-Activ derivations
2026-09-09 20:57:39 +0200: Memory Usage (476864K) : Starting ptap derivations
2026-09-09 20:57:39 +0200: Memory Usage (476864K) : Starting HBT general derivations
2026-09-09 20:57:39 +0200: Memory Usage (476864K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:39 +0200: Memory Usage (476864K) : Starting 5.19. Via1 table
2026-09-09 20:57:39 +0200: Memory Usage (476864K) : Starting 5.19. Via1 table derivations
2026-09-09 20:57:39 +0200: Memory Usage (476864K) : Executing rule V1.a
2026-09-09 20:57:39 +0200: Memory Usage (476864K) : Executing rule V1.b
2026-09-09 20:57:39 +0200: Memory Usage (477056K) : Executing rule V1.c
2026-09-09 20:57:39 +0200: Memory Usage (477216K) : KLayout DRC run for tables 'via1' completed in 0.17 seconds
