# Logfile created on 2026-09-09 20:57:41 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:41 +0200: Memory Usage (456664K) : gatpoly_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456664K) : gatpoly_filler has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456664K) : gatpoly_nofill has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456664K) : gatpoly_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456664K) : gatpoly_iopc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456664K) : gatpoly_noqrc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456664K) : cont_drw has 51 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456824K) : cont_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456824K) : nsd_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (456824K) : nsd_block has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457036K) : metal1_drw has 11 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457036K) : metal1_pin has 7 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457036K) : metal1_mask has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457196K) : metal1_filler has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457196K) : metal1_nofill has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457196K) : metal1_slit has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457548K) : metal1_text has 7 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457548K) : metal1_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457548K) : metal1_noqrc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457708K) : metal1_res has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457708K) : metal1_iprobe has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457868K) : metal1_diffprb has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457868K) : passiv_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (457868K) : passiv_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458028K) : passiv_sbump has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458028K) : passiv_pillar has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458028K) : passiv_pdl has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458028K) : metal2_drw has 1 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458188K) : metal2_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458188K) : metal2_mask has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458188K) : metal2_filler has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458188K) : metal2_nofill has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458188K) : metal2_slit has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458188K) : metal2_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458188K) : metal2_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458348K) : metal2_noqrc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458348K) : metal2_res has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458348K) : metal2_iprobe has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458348K) : metal2_diffprb has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458348K) : baspoly_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458348K) : baspoly_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458508K) : psd_drw has 2 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458508K) : nldb_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458508K) : digibnd_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458668K) : via1_drw has 2 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458668K) : backmetal1_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458668K) : backmetal1_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458828K) : backmetal1_mask has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458828K) : backmetal1_filler has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458828K) : backmetal1_nofill has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458988K) : backmetal1_slit has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458988K) : backmetal1_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (458988K) : backmetal1_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459148K) : backmetal1_noqrc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459148K) : backmetal1_res has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459308K) : backmetal1_iprobe has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459468K) : backmetal1_diffprb has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459468K) : backpassiv_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459468K) : res_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459628K) : sram_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459628K) : trans_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459628K) : ind_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459788K) : ind_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459788K) : ind_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459788K) : salblock_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459948K) : via2_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459948K) : metal3_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (459948K) : metal3_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460108K) : metal3_mask has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460108K) : metal3_filler has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460108K) : metal3_nofill has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460268K) : metal3_slit has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460268K) : metal3_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460268K) : metal3_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460428K) : metal3_noqrc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460428K) : metal3_res has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460588K) : metal3_iprobe has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460588K) : metal3_diffprb has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460588K) : nwell_drw has 1 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460748K) : nwell_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460748K) : nbulay_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460748K) : nbulay_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460748K) : nbulay_block has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460748K) : emwind_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460908K) : emwind_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460908K) : deepco_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460908K) : deepco_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (460908K) : mim_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461068K) : edgeseal_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461068K) : edgeseal_bound has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461068K) : substrate_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461068K) : substrate_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461228K) : dfpad_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461228K) : dfpad_pillar has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461228K) : dfpad_sbump has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461228K) : thickgateox_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461388K) : pldb_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461388K) : pwell_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461388K) : pwell_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461548K) : pwell_block has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461548K) : ic_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461548K) : via3_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461708K) : metal4_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461708K) : metal4_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461708K) : metal4_mask has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461868K) : metal4_filler has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (461868K) : metal4_nofill has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462028K) : metal4_slit has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462028K) : metal4_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462028K) : metal4_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462028K) : metal4_noqrc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462188K) : metal4_res has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462188K) : metal4_iprobe has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462348K) : metal4_diffprb has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462348K) : heattrans_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462348K) : heatres_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462508K) : pempoly_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462508K) : fbe_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462508K) : empoly_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462668K) : ldmos_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462668K) : pbiwind_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462668K) : digisub_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462668K) : nodrc_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462828K) : text_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462828K) : via4_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462828K) : metal5_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462828K) : metal5_pin has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462988K) : metal5_mask has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462988K) : metal5_filler has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462988K) : metal5_nofill has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (462988K) : metal5_slit has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463148K) : metal5_text has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463148K) : metal5_opc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463148K) : metal5_noqrc has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463308K) : metal5_res has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463308K) : metal5_iprobe has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463308K) : metal5_diffprb has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463468K) : radhard_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463468K) : memcap_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463468K) : varicap_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463628K) : flash_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463628K) : intbondvia_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463628K) : intbondmet_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463788K) : devbondvia_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463788K) : devbondmet_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463948K) : devtrench_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463948K) : redist_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463948K) : graphbot_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (463948K) : graphtop_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464108K) : antvia1_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464108K) : antmetal2_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464268K) : graphcont_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464268K) : siwg_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464268K) : siwg_filler has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464428K) : siwg_nofill has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464428K) : sigrating_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464428K) : singrating_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464588K) : graphpas_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464588K) : emwind3_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464588K) : emwihv3_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464588K) : redbulay_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464748K) : smos_drw has 0 polygons
2026-09-09 20:57:41 +0200: Memory Usage (464748K) : graphpad_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (464748K) : polimide_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (464748K) : polimide_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (464748K) : recog_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (464908K) : recog_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (464908K) : recog_esd has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (464908K) : recog_diode has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465068K) : recog_tsv has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465068K) : recog_iprobe has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465068K) : recog_diffprb has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465228K) : recog_pillar has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465228K) : recog_sbump has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465228K) : recog_otp has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465388K) : recog_pdiode has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465388K) : recog_mom has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465388K) : recog_pcm has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465548K) : colopen_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465548K) : graphmetal1_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465548K) : graphmetal1_filler has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465708K) : graphmetal1_nofill has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465708K) : graphmetal1_slit has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465708K) : graphmetal1_opc has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465868K) : graphmet1l_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465868K) : graphmet1l_filler has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (465868K) : graphmet1l_nofill has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466028K) : graphmet1l_slit has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466028K) : graphmet1l_opc has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466028K) : extblock_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466188K) : nldd_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466188K) : pldd_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466188K) : next_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466348K) : pext_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466348K) : nexthv_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466348K) : pexthv_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466508K) : graphgate_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466508K) : sinwg_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466508K) : sinwg_filler has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466668K) : sinwg_nofill has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466668K) : mempad_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466668K) : topvia1_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466668K) : topmetal1_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466668K) : topmetal1_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466668K) : topmetal1_mask has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466668K) : topmetal1_filler has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466668K) : topmetal1_nofill has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466828K) : topmetal1_slit has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466828K) : topmetal1_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466828K) : topmetal1_noqrc has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466828K) : topmetal1_res has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466828K) : topmetal1_iprobe has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466988K) : topmetal1_diffprb has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (466988K) : inldpwl_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467148K) : polyres_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467148K) : polyres_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467148K) : vmim_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467308K) : nbulaycut_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467308K) : antmetal1_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467308K) : topvia2_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467468K) : topmetal2_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467468K) : topmetal2_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467468K) : topmetal2_mask has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467628K) : topmetal2_filler has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467628K) : topmetal2_nofill has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467628K) : topmetal2_slit has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467788K) : topmetal2_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467788K) : topmetal2_noqrc has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467788K) : topmetal2_res has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467948K) : topmetal2_iprobe has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467948K) : topmetal2_diffprb has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (467948K) : snsring_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468108K) : sensor_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468108K) : snsarms_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468108K) : snscmosvia_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468108K) : colwind_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468268K) : flm_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468268K) : hafniumox_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468268K) : memvia_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468428K) : thinfilmres_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468428K) : rfmem_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468588K) : norcx_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468588K) : norcx_m2m3 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468588K) : norcx_m2m4 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468748K) : norcx_m2m5 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468748K) : norcx_m2tm1 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468748K) : norcx_m2tm2 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468908K) : norcx_m3m4 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468908K) : norcx_m3m5 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (468908K) : norcx_m3tm1 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469068K) : norcx_m3tm2 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469068K) : norcx_m4m5 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469068K) : norcx_m4tm1 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469228K) : norcx_m4tm2 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469228K) : norcx_m5tm1 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469228K) : norcx_m5tm2 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469388K) : norcx_tm1tm2 has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469388K) : norcx_m1sub has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469388K) : norcx_m2sub has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469548K) : norcx_m3sub has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469548K) : norcx_m4sub has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469548K) : norcx_m5sub has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469708K) : norcx_tm1sub has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469708K) : norcx_tm2sub has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469708K) : snsbotvia_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469868K) : snstopvia_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469868K) : deepvia_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (469868K) : fgetch_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470028K) : ctrgat_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470028K) : fgimp_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470028K) : emwihv_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470188K) : lbe_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470188K) : alcustop_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470188K) : nometfiller_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470348K) : prboundary_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470348K) : exchange0_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470348K) : exchange0_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470508K) : exchange0_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470508K) : exchange1_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470508K) : exchange1_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470668K) : exchange1_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470668K) : exchange2_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470668K) : exchange2_pin has 0 polygons
