# Logfile created on 2026-09-09 20:57:37 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:37 +0200: Memory Usage (471652K) : exchange1_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471652K) : exchange2_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471652K) : exchange2_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471812K) : exchange2_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471812K) : exchange3_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471812K) : exchange3_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471972K) : exchange3_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471972K) : exchange4_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471972K) : exchange4_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471972K) : exchange4_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (472132K) : isonwell_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (472132K) : Total no. of polygons in the design is 93
2026-09-09 20:57:37 +0200: Memory Usage (472132K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:37 +0200: Memory Usage (472132K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:37 +0200: Memory Usage (472132K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:37 +0200: Memory Usage (472132K) :   - NW_f1_digibnd
2026-09-09 20:57:37 +0200: Memory Usage (472132K) :   - Cnt_c_digibnd
2026-09-09 20:57:37 +0200: Memory Usage (472132K) :   - Cnt_c_sram
2026-09-09 20:57:37 +0200: Memory Usage (472132K) :   - Sdiod_b
2026-09-09 20:57:37 +0200: Memory Usage (472132K) :   - Sdiod_c
2026-09-09 20:57:37 +0200: Memory Usage (473264K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:37 +0200: Memory Usage (473264K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:37 +0200: Memory Usage (473264K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:37 +0200: Memory Usage (473264K) : Starting Pwell derivations
2026-09-09 20:57:37 +0200: Memory Usage (475320K) : Starting p-Activ derivations
2026-09-09 20:57:37 +0200: Memory Usage (475480K) : Starting ptap derivations
2026-09-09 20:57:37 +0200: Memory Usage (475480K) : Starting HBT general derivations
2026-09-09 20:57:37 +0200: Memory Usage (475480K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:37 +0200: Memory Usage (475480K) : Starting 6.1.3 NPN Substrate-Tie table
2026-09-09 20:57:37 +0200: Memory Usage (475480K) : Executing rule npn13G2.bR 
2026-09-09 20:57:37 +0200: Memory Usage (475480K) : Executing rule npn13G2L.cR 
2026-09-09 20:57:37 +0200: Memory Usage (475480K) : Executing rule npn13G2V.cR 
2026-09-09 20:57:37 +0200: Memory Usage (475480K) : KLayout DRC run for tables 'npnsubstratetie' completed in 0.18 seconds
