# Logfile created on 2026-09-09 20:57:38 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:39 +0200: Memory Usage (473484K) : exchange1_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473484K) : exchange1_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473644K) : exchange2_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473644K) : exchange2_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473644K) : exchange2_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473804K) : exchange3_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473804K) : exchange3_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473804K) : exchange3_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473964K) : exchange4_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (473964K) : exchange4_pin has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (474124K) : exchange4_text has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (474124K) : isonwell_drw has 0 polygons
2026-09-09 20:57:39 +0200: Memory Usage (474124K) : Total no. of polygons in the design is 93
2026-09-09 20:57:39 +0200: Memory Usage (474124K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:39 +0200: Memory Usage (474124K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:39 +0200: Memory Usage (474124K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:39 +0200: Memory Usage (474124K) :   - NW_f1_digibnd
2026-09-09 20:57:39 +0200: Memory Usage (474124K) :   - Cnt_c_digibnd
2026-09-09 20:57:39 +0200: Memory Usage (474124K) :   - Cnt_c_sram
2026-09-09 20:57:39 +0200: Memory Usage (474124K) :   - Sdiod_b
2026-09-09 20:57:39 +0200: Memory Usage (474124K) :   - Sdiod_c
2026-09-09 20:57:39 +0200: Memory Usage (475276K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:39 +0200: Memory Usage (475276K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:39 +0200: Memory Usage (475276K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:39 +0200: Memory Usage (475276K) : Starting Pwell derivations
2026-09-09 20:57:39 +0200: Memory Usage (477268K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:39 +0200: Memory Usage (477268K) : Starting 5.21. TopVia1 table
2026-09-09 20:57:39 +0200: Memory Usage (477268K) : Executing rule TV1.a
2026-09-09 20:57:39 +0200: Memory Usage (477268K) : Executing rule TV1.b
2026-09-09 20:57:39 +0200: Memory Usage (477464K) : Executing rule TV1.c
2026-09-09 20:57:39 +0200: Memory Usage (477464K) : Executing rule TV1.d
2026-09-09 20:57:39 +0200: Memory Usage (477464K) : KLayout DRC run for tables 'topvia1' completed in 0.14 seconds
