# Logfile created on 2026-09-09 20:57:37 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:37 +0200: Memory Usage (470304K) : exchange1_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470464K) : exchange2_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470464K) : exchange2_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470464K) : exchange2_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470624K) : exchange3_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470624K) : exchange3_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470624K) : exchange3_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470784K) : exchange4_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470784K) : exchange4_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470784K) : exchange4_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470944K) : isonwell_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (470944K) : Total no. of polygons in the design is 93
2026-09-09 20:57:37 +0200: Memory Usage (470944K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:37 +0200: Memory Usage (470944K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:37 +0200: Memory Usage (470944K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:37 +0200: Memory Usage (470944K) :   - NW_f1_digibnd
2026-09-09 20:57:37 +0200: Memory Usage (470944K) :   - Cnt_c_digibnd
2026-09-09 20:57:37 +0200: Memory Usage (470944K) :   - Cnt_c_sram
2026-09-09 20:57:37 +0200: Memory Usage (470944K) :   - Sdiod_b
2026-09-09 20:57:37 +0200: Memory Usage (470944K) :   - Sdiod_c
2026-09-09 20:57:37 +0200: Memory Usage (471888K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:37 +0200: Memory Usage (471888K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:37 +0200: Memory Usage (471888K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:37 +0200: Memory Usage (471888K) : Starting Pwell derivations
2026-09-09 20:57:37 +0200: Memory Usage (473800K) : Starting p-Activ derivations
2026-09-09 20:57:37 +0200: Memory Usage (473960K) : Starting ptap derivations
2026-09-09 20:57:37 +0200: Memory Usage (474120K) : Starting cont/contbar general derivations
2026-09-09 20:57:37 +0200: Memory Usage (474120K) : Starting schottky_nbl general derivations
2026-09-09 20:57:37 +0200: Memory Usage (474120K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:37 +0200: Memory Usage (474120K) : Starting 6.7 Schottky diode table
2026-09-09 20:57:37 +0200: Memory Usage (474120K) : Executing rule Sdiod.b
2026-09-09 20:57:37 +0200: Memory Usage (474312K) : Executing rule Sdiod.c
2026-09-09 20:57:37 +0200: Memory Usage (474312K) : Executing rule Sdiod.d
2026-09-09 20:57:37 +0200: Memory Usage (474312K) : Executing rule Sdiod.e
2026-09-09 20:57:37 +0200: Memory Usage (474312K) : KLayout DRC run for tables 'schottkydiode' completed in 0.32 seconds
