# Logfile created on 2026-09-09 20:57:36 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:36 +0200: Memory Usage (471408K) : exchange2_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471408K) : exchange2_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471568K) : exchange3_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471568K) : exchange3_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471568K) : exchange3_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471568K) : exchange4_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471728K) : exchange4_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471728K) : exchange4_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471728K) : isonwell_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471728K) : Total no. of polygons in the design is 93
2026-09-09 20:57:36 +0200: Memory Usage (471888K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:36 +0200: Memory Usage (471888K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:36 +0200: Memory Usage (471888K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:36 +0200: Memory Usage (471888K) :   - NW_f1_digibnd
2026-09-09 20:57:36 +0200: Memory Usage (471888K) :   - Cnt_c_digibnd
2026-09-09 20:57:36 +0200: Memory Usage (471888K) :   - Cnt_c_sram
2026-09-09 20:57:36 +0200: Memory Usage (471888K) :   - Sdiod_b
2026-09-09 20:57:36 +0200: Memory Usage (471888K) :   - Sdiod_c
2026-09-09 20:57:36 +0200: Memory Usage (473040K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:36 +0200: Memory Usage (473040K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:36 +0200: Memory Usage (473040K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:36 +0200: Memory Usage (473040K) : Starting Pwell derivations
2026-09-09 20:57:36 +0200: Memory Usage (474948K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:36 +0200: Memory Usage (474948K) : Starting 5.9 GatPoly:filler
2026-09-09 20:57:36 +0200: Memory Usage (474948K) : Executing rule GFil.d
2026-09-09 20:57:36 +0200: Memory Usage (475108K) : Executing rule GFil.e
2026-09-09 20:57:36 +0200: Memory Usage (475108K) : Executing rule GFil.i
2026-09-09 20:57:36 +0200: Memory Usage (475108K) : KLayout DRC run for tables 'gatpolyfiller' completed in 0.2 seconds
