# Logfile created on 2026-09-09 20:57:42 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:42 +0200: Memory Usage (472224K) : exchange2_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472384K) : exchange2_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472384K) : exchange2_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472384K) : exchange3_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472544K) : exchange3_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472544K) : exchange3_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472544K) : exchange4_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472704K) : exchange4_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472704K) : exchange4_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472704K) : isonwell_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (472704K) : Total no. of polygons in the design is 93
2026-09-09 20:57:42 +0200: Memory Usage (472704K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:42 +0200: Memory Usage (472704K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:42 +0200: Memory Usage (472704K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:42 +0200: Memory Usage (472864K) :   - NW_f1_digibnd
2026-09-09 20:57:42 +0200: Memory Usage (472864K) :   - Cnt_c_digibnd
2026-09-09 20:57:42 +0200: Memory Usage (472864K) :   - Cnt_c_sram
2026-09-09 20:57:42 +0200: Memory Usage (472864K) :   - Sdiod_b
2026-09-09 20:57:42 +0200: Memory Usage (472864K) :   - Sdiod_c
2026-09-09 20:57:42 +0200: Memory Usage (473640K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:42 +0200: Memory Usage (473640K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:42 +0200: Memory Usage (473640K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:42 +0200: Memory Usage (473640K) : Starting Pwell derivations
2026-09-09 20:57:42 +0200: Memory Usage (475956K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:42 +0200: Memory Usage (475956K) : Starting 3.2. angle table
2026-09-09 20:57:42 +0200: Memory Usage (475956K) : Executing rule activ_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476360K) : Executing rule activ_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476360K) : Executing rule activ_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476360K) : Executing rule activ_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476360K) : Executing rule activ_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476360K) : Executing rule activ_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476360K) : Executing rule activ_iopc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476360K) : Executing rule activ_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476360K) : Executing rule biwind_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (476680K) : Executing rule biwind_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (477160K) : Executing rule pemwind_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (477640K) : Executing rule gatpoly_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (478120K) : Executing rule gatpoly_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (478600K) : Executing rule gatpoly_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (479080K) : Executing rule gatpoly_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (479560K) : Executing rule gatpoly_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (480040K) : Executing rule gatpoly_iopc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (480680K) : Executing rule gatpoly_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (481160K) : Executing rule cont_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (481640K) : Executing rule cont_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (482120K) : Executing rule nsd_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (482600K) : Executing rule nsd_block_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483080K) : Executing rule metal1_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483080K) : Executing rule metal1_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483080K) : Executing rule metal1_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483080K) : Executing rule metal1_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483080K) : Executing rule metal1_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483080K) : Executing rule metal1_slit_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483240K) : Executing rule metal1_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483720K) : Executing rule metal1_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483880K) : Executing rule metal1_res_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483880K) : Executing rule metal1_iprobe_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483880K) : Executing rule metal1_diffprb_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483880K) : Executing rule passiv_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483880K) : Executing rule passiv_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (483880K) : Executing rule passiv_pillar_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule passiv_sbump_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule passiv_pdl_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_slit_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_res_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_iprobe_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484200K) : Executing rule metal2_diffprb_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484360K) : Executing rule baspoly_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (484840K) : Executing rule baspoly_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (485160K) : Executing rule psd_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (485640K) : Executing rule nldb_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (485800K) : Executing rule via1_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (485800K) : Executing rule backmetal1_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (485800K) : Executing rule backmetal1_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (485800K) : Executing rule backmetal1_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (485800K) : Executing rule backmetal1_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (485800K) : Executing rule backmetal1_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486120K) : Executing rule backmetal1_slit_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule backmetal1_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule backmetal1_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule backmetal1_res_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule backmetal1_iprobe_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule backmetal1_diffprb_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule backpassiv_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule salblock_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule via2_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule metal3_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule metal3_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule metal3_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule metal3_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule metal3_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule metal3_slit_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486440K) : Executing rule metal3_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (486600K) : Executing rule metal3_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (487080K) : Executing rule metal3_res_Acute
2026-09-09 20:57:42 +0200: Memory Usage (487400K) : Executing rule metal3_iprobe_Acute
2026-09-09 20:57:42 +0200: Memory Usage (487880K) : Executing rule metal3_diffprb_Acute
2026-09-09 20:57:42 +0200: Memory Usage (488360K) : Executing rule nwell_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (488840K) : Executing rule nwell_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (489320K) : Executing rule nbulay_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (489800K) : Executing rule nbulay_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (490280K) : Executing rule nbulay_block_Acute
2026-09-09 20:57:42 +0200: Memory Usage (490760K) : Executing rule pwell_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491240K) : Executing rule pwell_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule pwell_block_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule emwind_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule emwind_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule deepco_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule mim_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule substrate_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule ic_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule via3_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule pldb_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_slit_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_res_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_iprobe_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal4_diffprb_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule via4_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_slit_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_opc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_res_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_iprobe_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule metal5_diffprb_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule prboundary_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange0_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange0_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange1_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange1_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange2_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange2_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange3_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange3_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange4_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule exchange4_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule isonwell_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule thickgateox_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule pempoly_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule fbe_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule empoly_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule ldmos_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule pbiwind_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule colopen_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule extblock_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule nldd_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule pldd_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule next_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule pext_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule nexthv_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule pexthv_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule graphgate_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule mempad_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topvia1_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_slit_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_res_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_iprobe_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal1_diffprb_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule inldpwl_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule polyres_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule polyres_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule vmim_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule nbulaycut_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule antmetal1_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topvia2_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_pin_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_mask_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_filler_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_nofill_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_slit_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_noqrc_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_res_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_iprobe_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule topmetal2_diffprb_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule snsring_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule sensor_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule snsarms_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule snscmosvia_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule colwind_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule flm_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule hafniumox_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule memvia_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule thinfilmres_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule rfmem_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule snsbotvia_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule snstopvia_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule deepvia_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule fgetch_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule ctrgat_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule fgimp_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule emwihv_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule lbe_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule alcustop_drw_Acute
2026-09-09 20:57:42 +0200: Memory Usage (491400K) : Executing rule cont_drw_Angle90
2026-09-09 20:57:42 +0200: Memory Usage (491984K) : Executing rule via1_drw_Angle90
2026-09-09 20:57:42 +0200: Memory Usage (492144K) : Executing rule via2_drw_Angle90
2026-09-09 20:57:42 +0200: Memory Usage (492144K) : Executing rule via3_drw_Angle90
2026-09-09 20:57:42 +0200: Memory Usage (492144K) : Executing rule via4_drw_Angle90
2026-09-09 20:57:42 +0200: Memory Usage (492144K) : Executing rule vmim_drw_Angle90
2026-09-09 20:57:42 +0200: Memory Usage (492144K) : Executing rule topvia1_drw_Angle90
2026-09-09 20:57:42 +0200: Memory Usage (492144K) : Executing rule topvia2_drw_Angle90
2026-09-09 20:57:42 +0200: Memory Usage (492144K) : Executing rule gatpoly_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492304K) : Executing rule activ_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492464K) : Executing rule metal1_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492464K) : Executing rule metal2_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492784K) : Executing rule metal3_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492784K) : Executing rule metal4_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492784K) : Executing rule metal5_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492784K) : Executing rule topmetal1_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492784K) : Executing rule topmetal2_drw_Angle45
2026-09-09 20:57:42 +0200: Memory Usage (492784K) : KLayout DRC run for tables 'angle' completed in 0.71 seconds
