# Logfile created on 2026-09-09 20:57:37 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:37 +0200: Memory Usage (470932K) : exchange2_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471092K) : exchange2_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471092K) : exchange3_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471092K) : exchange3_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471252K) : exchange3_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471252K) : exchange4_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471252K) : exchange4_pin has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471412K) : exchange4_text has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471412K) : isonwell_drw has 0 polygons
2026-09-09 20:57:37 +0200: Memory Usage (471412K) : Total no. of polygons in the design is 93
2026-09-09 20:57:37 +0200: Memory Usage (471412K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:37 +0200: Memory Usage (471412K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:37 +0200: Memory Usage (471412K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:37 +0200: Memory Usage (471412K) :   - NW_f1_digibnd
2026-09-09 20:57:37 +0200: Memory Usage (471412K) :   - Cnt_c_digibnd
2026-09-09 20:57:37 +0200: Memory Usage (471412K) :   - Cnt_c_sram
2026-09-09 20:57:37 +0200: Memory Usage (471412K) :   - Sdiod_b
2026-09-09 20:57:37 +0200: Memory Usage (471412K) :   - Sdiod_c
2026-09-09 20:57:37 +0200: Memory Usage (472364K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:37 +0200: Memory Usage (472364K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:37 +0200: Memory Usage (472364K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:37 +0200: Memory Usage (472364K) : Starting Pwell derivations
2026-09-09 20:57:37 +0200: Memory Usage (474252K) : Starting n-Activ derivations
2026-09-09 20:57:37 +0200: Memory Usage (474412K) : Starting p-Activ derivations
2026-09-09 20:57:37 +0200: Memory Usage (474412K) : Starting ptap derivations
2026-09-09 20:57:37 +0200: Memory Usage (474412K) : Starting nact FET derivations
2026-09-09 20:57:37 +0200: Memory Usage (474412K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:37 +0200: Memory Usage (474412K) : Starting 7.2 Latch-up table
2026-09-09 20:57:37 +0200: Memory Usage (474412K) : Executing rule LU.b
2026-09-09 20:57:37 +0200: Memory Usage (474572K) : KLayout DRC run for tables 'latchup' completed in 0.31 seconds
